match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893813,Yao Wei,China PR Women's,26.239283526803852,0.06989016871476031,False,Left Foot,Open Play,1,0,1,Normal
3893813,Jiahui Lou,China PR Women's,11.253888216967507,0.057401051027760955,False,Right Foot,Open Play,1,1,2,Volley
3893813,Shanshan Wang,China PR Women's,8.930845424706442,0.05440222199989847,False,Head,Open Play,0,1,3,Normal
3893813,Rui Zhang,China PR Women's,33.5621810971814,0.07526628529063162,False,Right Foot,Free Kick,0,0,0,Normal
3893813,Melchie Daëlle Dumornay,Haiti Women's,9.436630754670867,0.05772121730105946,False,Right Foot,Open Play,1,1,4,Normal
3893813,Nérilia Mondesir,Haiti Women's,12.182364302548173,0.05447159970566403,False,Right Foot,Open Play,1,1,1,Normal
3893813,Batcheba Louis,Haiti Women's,6.726812023536855,0.05810260953715287,False,Head,Open Play,0,1,3,Normal
3893813,Lina Yang,China PR Women's,34.37586362551492,0.061504379403157214,False,Right Foot,Open Play,0,1,1,Normal
3893813,Melchie Daëlle Dumornay,Haiti Women's,16.542067585401774,0.05960830751424335,False,Right Foot,Open Play,1,0,2,Normal
3893813,Shuang Wang,China PR Women's,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3893813,Linyan Zhang,China PR Women's,7.470609078247899,0.05626195173347833,False,Head,Open Play,0,0,4,Normal
3893813,Linyan Zhang,China PR Women's,27.704331791256035,0.05484714587974282,False,Left Foot,Open Play,0,1,1,Normal
3893813,Nérilia Mondesir,Haiti Women's,12.92826361117378,0.05309865068530947,False,Right Foot,Open Play,0,1,4,Normal
3893813,Nérilia Mondesir,Haiti Women's,24.27694379447298,0.054930955397328785,False,Right Foot,Open Play,0,1,2,Normal
3893813,Kethna Louis,Haiti Women's,11.085576214162254,0.05995017726703618,False,Head,Open Play,0,0,5,Normal
