match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16289,Luis Alberto Suárez Díaz,Barcelona,11.7630778285277,0.0533539361900892,False,Right Foot,Open Play,1,1,2,Normal
16289,Philippe Coutinho Correia,Barcelona,24.535892076710805,0.06733361880802527,False,Right Foot,Open Play,0,0,3,Normal
16289,Luis Alberto Suárez Díaz,Barcelona,27.84690287985363,0.06992570316606174,False,Right Foot,Open Play,0,0,2,Normal
16289,Philippe Coutinho Correia,Barcelona,25.715365056712685,0.06853629553199125,False,Right Foot,Open Play,0,0,2,Normal
16289,Clément Lenglet,Barcelona,6.3285069329186925,0.057467853604484996,False,Head,Open Play,0,0,2,Normal
16289,Luis Alberto Suárez Díaz,Barcelona,11.482595525402782,0.060070485209986826,False,Right Foot,Open Play,0,0,3,Normal
16289,Nélson Cabral Semedo,Barcelona,17.530829986055995,0.057994195641954446,False,Left Foot,Open Play,0,0,3,Normal
16289,Philippe Coutinho Correia,Barcelona,14.778700890132393,0.062281370270224734,False,Right Foot,Open Play,0,0,2,Normal
16289,Philippe Coutinho Correia,Barcelona,7.233947746562733,0.05785887125367029,False,Head,Open Play,0,0,4,Normal
16289,Philippe Coutinho Correia,Barcelona,23.93532953606447,0.06824886238925865,False,Right Foot,Open Play,0,0,2,Normal
16289,Arturo Erasmo Vidal Pardo,Barcelona,30.502622838044598,0.06793341976105154,False,Left Foot,Open Play,0,0,1,Normal
16289,Philippe Coutinho Correia,Barcelona,24.989797918350604,0.06896481498709497,False,Right Foot,Free Kick,0,0,0,Normal
16289,Ivan Rakitić,Barcelona,11.081967334368032,0.059824065028639455,False,Head,Open Play,0,1,4,Normal
16289,Lionel Andrés Messi Cuccittini,Barcelona,22.401785643113367,0.06546190622949417,False,Left Foot,Open Play,0,0,3,Normal
16289,Ivan Rakitić,Barcelona,23.34030848125191,0.06774720966040863,False,Right Foot,Open Play,0,0,3,Normal
16289,Ousmane Dembélé,Barcelona,22.434125790857106,0.06686385668752463,False,Right Foot,Open Play,1,0,0,Normal
16289,Luis Alberto Suárez Díaz,Barcelona,20.686710710018644,0.05410879962222281,False,Left Foot,Open Play,0,0,4,Normal
16289,Lionel Andrés Messi Cuccittini,Barcelona,11.128791488746657,0.055596462793695484,True,Left Foot,Open Play,0,0,2,Normal
16289,Borja Mayoral Moya,Levante UD,12.126417442921886,0.05474629105550428,False,Right Foot,Open Play,1,0,1,Lob
16289,Arturo Erasmo Vidal Pardo,Barcelona,18.476471524617462,0.05400885713129187,False,Right Foot,Open Play,1,1,1,Normal
16289,José Luis Morales Nogales,Levante UD,14.64854941623914,0.062407871495307125,False,Right Foot,Open Play,0,0,3,Half Volley
16289,Enis Bardhi,Levante UD,23.580076335754306,0.06792343618158743,False,Right Foot,Free Kick,0,0,0,Normal
16289,Rubén Rochina Naixes,Levante UD,19.682479518597248,0.054334651148631695,False,Left Foot,Open Play,0,0,2,Half Volley
16289,David Remeseiro Salgueiro,Levante UD,25.993268359327196,0.06696834824661006,False,Right Foot,Free Kick,0,0,0,Normal
16289,Arturo Erasmo Vidal Pardo,Barcelona,19.08952592391964,0.05751073147974976,False,Right Foot,Open Play,0,0,1,Normal
16289,Lionel Andrés Messi Cuccittini,Barcelona,19.695684806576285,0.06548012448202153,False,Left Foot,Open Play,0,0,3,Normal
16289,Lionel Andrés Messi Cuccittini,Barcelona,22.119900542271886,0.06138090229049686,False,Left Foot,Open Play,0,0,1,Normal
16289,Luis Alberto Suárez Díaz,Barcelona,16.945205811674285,0.05404058526072419,False,Right Foot,Open Play,0,0,1,Normal
16289,Enis Bardhi,Levante UD,14.948244044034064,0.06256871077030672,False,Right Foot,Open Play,1,0,0,Volley
16289,Jorge Andújar Moreno,Levante UD,24.946743274423618,0.05229842766631435,False,Right Foot,Open Play,0,1,2,Half Volley
