match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7557,Cristiano Ronaldo dos Santos Aveiro,Portugal,15.264337522473747,0.061751288581591984,False,Right Foot,Open Play,0,0,3,Normal
7557,Vahid Amiri,Iran,21.95449840010015,0.06693643838392781,False,Left Foot,Open Play,0,0,2,Normal
7557,João Mário Naval da Costa Eduardo,Portugal,18.681541692269406,0.06419073813995829,False,Right Foot,Open Play,1,0,2,Half Volley
7557,Cristiano Ronaldo dos Santos Aveiro,Portugal,29.154759474226502,0.05770961799010296,False,Right Foot,Free Kick,0,0,0,Normal
7557,José Miguel da Rocha Fonte,Portugal,20.024984394500787,0.06352452521524009,False,Right Foot,Open Play,1,0,0,Volley
7557,Kléper Laveran Lima Ferreira,Portugal,7.810249675906654,0.0586673424891239,False,Head,Open Play,0,1,3,Normal
7557,André Miguel Valente Silva,Portugal,18.027756377319946,0.06407023454813196,False,Head,Open Play,0,1,2,Normal
7557,Ramin Rezaeian,Iran,31.906112267087632,0.07414526754193358,False,Right Foot,Free Kick,0,0,0,Normal
7557,José Miguel da Rocha Fonte,Portugal,10.44030650891055,0.052897006511723375,False,Head,Open Play,0,1,3,Normal
7557,Saeid Ezatolahi Afagh,Iran,13.038404810405298,0.05662069864043803,False,Head,Open Play,0,0,2,Normal
7557,Cristiano Ronaldo dos Santos Aveiro,Portugal,37.48332962798263,0.07550235843993955,False,Right Foot,Open Play,0,0,1,Normal
7557,Ricardo Andrade Quaresma Bernardo,Portugal,17.0,0.052655117299141234,False,Right Foot,Open Play,0,0,2,Half Volley
7557,Ricardo Andrade Quaresma Bernardo,Portugal,25.45584412271571,0.054229690197344325,True,Right Foot,Open Play,0,0,2,Normal
7557,Cristiano Ronaldo dos Santos Aveiro,Portugal,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
7557,Sardar Azmoun,Iran,9.848857801796104,0.059657413278702213,False,Head,Open Play,0,1,3,Normal
7557,Raphaël Adelino José Guerreiro,Portugal,28.792360097775937,0.07127046650836982,False,Left Foot,Open Play,0,0,0,Normal
7557,Cristiano Ronaldo dos Santos Aveiro,Portugal,23.53720459187964,0.06675561388974131,False,Right Foot,Open Play,0,0,2,Normal
7557,Adrien Sebastian Perruchet Silva,Portugal,28.844410203711913,0.07173969022953311,False,Right Foot,Open Play,0,0,0,Normal
7557,Saman Ghoddos,Iran,22.090722034374522,0.06491868082005219,False,Right Foot,Open Play,0,0,1,Normal
7557,André Miguel Valente Silva,Portugal,27.313000567495326,0.05981178084829161,False,Right Foot,Open Play,0,0,0,Normal
7557,Sardar Azmoun,Iran,10.63014581273465,0.05995590329582852,False,Head,Open Play,0,1,1,Normal
7557,Karim Ansarifard,Iran,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7557,Saman Ghoddos,Iran,23.53720459187964,0.06209192113566976,False,Right Foot,Open Play,0,0,2,Normal
7557,Mehdi Taremi,Iran,9.899494936611665,0.05967508151348456,False,Left Foot,Open Play,0,0,3,Normal
