match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913135,Emma Stina Blackstenius,Arsenal WFC,13.5351394525509,0.06148806262100764,False,Right Foot,Open Play,1,0,2,Volley
3913135,Bethany Mead,Arsenal WFC,15.929846201391905,0.05594352705134241,False,Left Foot,Open Play,0,0,1,Normal
3913135,Emma Stina Blackstenius,Arsenal WFC,17.366634676873925,0.06337361060207962,False,Right Foot,Open Play,0,0,4,Normal
3913135,Bethany Mead,Arsenal WFC,26.3928020490436,0.06974915390368816,False,Right Foot,Free Kick,0,0,0,Normal
3913135,Ella Toone,Manchester United W,23.657768280207666,0.059896697109547446,False,Right Foot,Open Play,0,0,0,Normal
3913135,Lisa Fjeldstad Naalsund,Manchester United W,21.724870540465822,0.06627479629767687,False,Right Foot,Open Play,1,1,1,Half Volley
3913135,Ella Toone,Manchester United W,20.619650821485795,0.05856338566755133,False,Right Foot,Open Play,1,0,2,Volley
3913135,Cloé Zoé Eyja Lacasse,Arsenal WFC,7.924645102463577,0.05869666200766407,True,Head,Open Play,0,0,1,Normal
3913135,Kim Little,Arsenal WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3913135,Stephanie-Elise Catley,Arsenal WFC,9.57183368012629,0.054201525252710915,False,Right Foot,Open Play,0,0,3,Normal
3913135,Bethany Mead,Arsenal WFC,14.375673897247388,0.05330434717200611,False,Left Foot,Open Play,1,0,3,Normal
3913135,Nikita Parris,Manchester United W,11.456002793295749,0.06027249824099956,False,Head,Open Play,0,1,1,Normal
3913135,Geyse da Silva Ferreira,Manchester United W,20.000999975001253,0.0540286506171788,False,Right Foot,Open Play,0,1,2,Normal
3913135,Emma Stina Blackstenius,Arsenal WFC,18.56071119327058,0.06417825210911207,False,Right Foot,Open Play,1,0,2,Normal
3913135,Katie McCabe,Arsenal WFC,19.727392123643707,0.056596286316854004,False,Left Foot,Open Play,0,0,1,Normal
3913135,Bethany Mead,Arsenal WFC,15.890248582070702,0.054442131389467234,False,Right Foot,Open Play,0,0,2,Normal
3913135,Bethany Mead,Arsenal WFC,16.17188919081503,0.056569249193951475,False,Left Foot,Open Play,0,0,1,Normal
3913135,Bethany Mead,Arsenal WFC,14.207744367069667,0.05796532786873288,False,Right Foot,Open Play,1,0,2,Volley
3913135,Cloé Zoé Eyja Lacasse,Arsenal WFC,11.820744477400735,0.060022989607490466,False,Right Foot,Open Play,0,0,1,Normal
3913135,Nikita Parris,Manchester United W,13.160547101089682,0.05227726544117277,False,Right Foot,Open Play,0,0,0,Normal
3913135,Nikita Parris,Manchester United W,24.59044529893674,0.06832910962069177,False,Right Foot,Open Play,0,0,2,Normal
3913135,Katie McCabe,Arsenal WFC,13.58013254721764,0.05419594404300331,False,Left Foot,Open Play,0,0,1,Normal
3913135,Katie McCabe,Arsenal WFC,30.3712034664417,0.06026624294243157,False,Left Foot,Open Play,1,0,2,Half Volley
3913135,Rachel Williams,Manchester United W,10.440306508910549,0.05890680624244603,False,Left Foot,Open Play,0,1,1,Normal
3913135,Lucía García Córdoba,Manchester United W,5.950630218724741,0.05614294673111675,True,Right Foot,Open Play,1,0,5,Volley
