match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900508,Wahbi Khazri,Bordeaux,20.4658251727117,0.062076324474258926,False,Left Foot,Open Play,0,1,1,Normal
3900508,Enzo Crivelli,Bordeaux,14.801351289662708,0.060858700421662366,False,Right Foot,Open Play,0,0,2,Normal
3900508,Nicolas Pallois,Bordeaux,12.253978945632312,0.06099537985057346,False,Head,Open Play,0,0,2,Normal
3900508,Wahbi Khazri,Bordeaux,9.513148795220223,0.0522783693622327,False,Right Foot,Open Play,0,0,1,Normal
3900508,Hélder Wander Sousa Azevedo Costa,AS Monaco,16.50757401921918,0.05911932297617109,False,Left Foot,Open Play,1,0,1,Half Volley
3900508,Guido Marcelo Carrillo,AS Monaco,17.552492700468502,0.06322137563431636,False,Right Foot,Open Play,0,0,2,Normal
3900508,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15.415576538034507,0.06106591048184551,False,Left Foot,Open Play,0,0,0,Half Volley
3900508,Hélder Wander Sousa Azevedo Costa,AS Monaco,6.578753681359414,0.05792085105639578,True,Left Foot,Open Play,1,0,3,Normal
3900508,Nicolas Maurice-Belay,Bordeaux,19.453534383242545,0.06038364115589749,True,Right Foot,Open Play,0,0,2,Normal
3900508,Enzo Crivelli,Bordeaux,5.600892785976173,0.056974741392736436,False,Head,Open Play,0,1,4,Normal
3900508,Cédric Yambéré,Bordeaux,5.103920062069933,0.05687271687998397,True,Right Foot,Open Play,1,0,5,Half Volley
3900508,Jaroslav Plašil,Bordeaux,16.161683080669533,0.06283517289365823,False,Left Foot,Open Play,1,0,1,Half Volley
3900508,Jaroslav Plašil,Bordeaux,20.605096456944825,0.0645261548295045,True,Left Foot,Open Play,1,0,3,Normal
3900508,Fábio Henrique Tavares,AS Monaco,34.9463875100131,0.062306501396402154,False,Right Foot,Open Play,0,0,1,Normal
3900508,Enzo Crivelli,Bordeaux,14.201408380861388,0.06059938307641977,False,Head,Open Play,0,1,1,Normal
3900508,Almamy Touré,AS Monaco,7.516648189186452,0.05595325491538979,False,Head,Open Play,0,1,6,Normal
3900508,Guido Marcelo Carrillo,AS Monaco,19.60102038160259,0.06160250524028744,False,Right Foot,Open Play,0,0,2,Half Volley
3900508,Guido Marcelo Carrillo,AS Monaco,8.077747210701762,0.058815484476926805,False,Head,Open Play,0,0,5,Normal
3900508,Guido Marcelo Carrillo,AS Monaco,14.946571513226699,0.0594521309367799,False,Right Foot,Open Play,1,0,2,Volley
3900508,Stephan El Shaarawy,AS Monaco,19.16507239746304,0.06473769094309524,False,Right Foot,Open Play,0,1,2,Normal
3900508,Stephan El Shaarawy,AS Monaco,17.14322023425004,0.06238936464877726,False,Left Foot,Open Play,0,0,2,Normal
3900508,João Filipe Iria Santos Moutinho,AS Monaco,27.594383486499563,0.05916757880380507,False,Right Foot,Free Kick,0,0,0,Normal
3900508,Stephan El Shaarawy,AS Monaco,24.610973162392416,0.06792346497067071,False,Right Foot,Open Play,0,0,2,Normal
3900508,Elderson Uwa Echiejile,AS Monaco,10.307764064044152,0.05997696068338712,False,Left Foot,Open Play,1,0,2,Half Volley
