match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879616,Josip Iličić,Fiorentina,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3879616,Federico Bernardeschi,Fiorentina,27.504545078950134,0.05885917504212819,False,Left Foot,Open Play,0,1,2,Normal
3879616,Facundo Sebastián Roncaglia,Fiorentina,32.025770872845506,0.05805467109333699,False,Right Foot,Open Play,0,0,1,Normal
3879616,Nikola Kalinić,Fiorentina,11.649892703368565,0.058478909635595565,False,Right Foot,Open Play,0,1,2,Normal
3879616,Édgar Osvaldo Barreto Cáceres,Sampdoria,30.12009296134392,0.06733806850968306,False,Right Foot,Open Play,1,0,0,Normal
3879616,Josip Iličić,Fiorentina,26.38730755495907,0.0696612651942637,False,Left Foot,Open Play,0,0,3,Normal
3879616,Josip Iličić,Fiorentina,26.608457302143616,0.06492666927639212,False,Left Foot,Open Play,1,1,1,Normal
3879616,Milan Badelj,Fiorentina,28.249247777595773,0.06847608867969611,False,Right Foot,Open Play,0,0,1,Normal
3879616,Pedro Miguel Almeida Lopes Pereira,Sampdoria,31.236036880500702,0.07253725792499024,False,Right Foot,Open Play,0,0,1,Normal
3879616,Borja Valero Iglesias,Fiorentina,29.485250550063164,0.05661620048858349,False,Right Foot,Open Play,0,0,1,Normal
3879616,Federico Bernardeschi,Fiorentina,14.89597261007149,0.05193519696158786,False,Left Foot,Open Play,0,0,2,Normal
3879616,Federico Bernardeschi,Fiorentina,19.90100499974812,0.05352317295401322,False,Left Foot,Open Play,0,0,2,Normal
3879616,Matías Vecino Falero,Fiorentina,32.60015337387233,0.06929777939987662,False,Right Foot,Open Play,1,0,1,Normal
3879616,Gonzalo Javier Rodríguez,Fiorentina,9.441398201537734,0.05654851369647128,False,Head,Open Play,0,0,4,Normal
3879616,Josip Iličić,Fiorentina,29.76927946726289,0.06239363967504902,False,Left Foot,Open Play,0,1,2,Normal
3879616,Federico Bernardeschi,Fiorentina,21.821548982599744,0.056148480209536444,False,Left Foot,Open Play,1,0,3,Normal
3879616,Josip Iličić,Fiorentina,16.153327830512204,0.0626237554586425,False,Left Foot,Open Play,0,0,2,Normal
3879616,Nikola Kalinić,Fiorentina,8.464632301523798,0.058714296244150206,True,Right Foot,Open Play,1,0,2,Normal
3879616,Federico Bernardeschi,Fiorentina,15.042606157179016,0.056349070928549454,False,Left Foot,Open Play,1,0,1,Volley
3879616,Nikola Kalinić,Fiorentina,16.676030702778167,0.06309973029047602,False,Left Foot,Open Play,0,0,3,Normal
3879616,Eder Citadin Martins,Sampdoria,13.603308421115793,0.06037893330600134,False,Right Foot,Open Play,0,1,2,Normal
3879616,Mario Suárez Mata,Fiorentina,18.646179233290667,0.05880236038167246,False,Right Foot,Open Play,0,1,2,Normal
3879616,Federico Bernardeschi,Fiorentina,21.377558326431952,0.05418585172929289,False,Left Foot,Open Play,0,0,1,Normal
