match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881511,Ashley Hatch,Washington Spirit,6.744627491566898,0.05678171511185827,False,Head,Open Play,0,0,2,Normal
3881511,Ashley Hatch,Washington Spirit,16.780047675736803,0.0626760224183393,False,Left Foot,Open Play,1,0,2,Normal
3881511,Paige Metayer,Washington Spirit,14.212670403551893,0.05905418431344337,False,Right Foot,Open Play,1,1,2,Half Volley
3881511,Ella Stevens,Chicago Red Stars,24.470594598415456,0.06861262417367017,False,Right Foot,Free Kick,0,0,0,Normal
3881511,Paige Metayer,Washington Spirit,9.202173656261875,0.05837006150877943,False,Head,Open Play,0,0,4,Normal
3881511,Ashley Hatch,Washington Spirit,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3881511,Arin Wright,Chicago Red Stars,14.786818454285557,0.062198228347140276,False,Left Foot,Open Play,1,1,1,Half Volley
3881511,Bianca St Georges,Chicago Red Stars,8.415461959987704,0.05694855576324541,True,Right Foot,Open Play,1,0,4,Normal
3881511,Bianca St Georges,Chicago Red Stars,16.776471619503308,0.05232387965131203,False,Right Foot,Open Play,1,1,1,Normal
3881511,Ashley Hatch,Washington Spirit,24.404917537250558,0.06827715947299826,False,Right Foot,Open Play,0,1,3,Normal
3881511,Tara McKeown,Washington Spirit,9.621330469326999,0.05463762651897269,False,Left Foot,Open Play,1,0,1,Volley
3881511,Tatumn Milazzo,Chicago Red Stars,25.671969149249144,0.05905182000951461,False,Left Foot,Open Play,1,0,1,Normal
3881511,Ashley Hatch,Washington Spirit,7.186793443532373,0.05835924398990621,False,Head,Open Play,0,1,3,Normal
3881511,Bianca St Georges,Chicago Red Stars,13.713132391981048,0.061832897633064945,False,Left Foot,Open Play,1,1,3,Normal
3881511,Penelope Hocking,Chicago Red Stars,20.44358089963693,0.0658386854106808,False,Right Foot,Open Play,0,1,1,Normal
3881511,Arin Wright,Chicago Red Stars,28.359478133421284,0.07100478361730493,False,Right Foot,Open Play,0,0,0,Normal
3881511,Ashley Hatch,Washington Spirit,6.0539243470661175,0.05628132325889792,False,Right Foot,Open Play,1,0,7,Volley
3881511,Andi Sullivan,Washington Spirit,27.549410157025136,0.07054373246307319,False,Right Foot,Open Play,0,1,1,Normal
3881511,Penelope Hocking,Chicago Red Stars,24.677520134729907,0.06298376084413625,False,Right Foot,Open Play,0,0,1,Normal
3881511,Inès Jauréna,Washington Spirit,19.003157632351527,0.055618704687653425,False,Right Foot,Open Play,0,0,2,Normal
3881511,Tara McKeown,Washington Spirit,6.87677249878168,0.05818616213069394,False,Right Foot,Open Play,1,1,4,Volley
3881511,Paige Metayer,Washington Spirit,17.47254989977136,0.06385338476291241,False,Left Foot,Open Play,1,1,1,Normal
3881511,Tara McKeown,Washington Spirit,11.449454135459906,0.053424931974868056,False,Right Foot,Open Play,1,0,0,Volley
3881511,Ava Cook,Chicago Red Stars,26.71722290957651,0.06787252511127563,False,Left Foot,Open Play,0,1,3,Normal
3881511,Trinity Rain Moyer-Rodman,Washington Spirit,19.241881404893856,0.05856454920760341,False,Right Foot,Open Play,0,0,3,Normal
3881511,Lena Silano,Washington Spirit,15.640012787718558,0.06283458848198627,False,Right Foot,Open Play,1,0,2,Half Volley
3881511,Tara McKeown,Washington Spirit,15.164761785138602,0.054235976065910706,False,Right Foot,Open Play,1,1,1,Half Volley
3881511,Amber Brooks,Washington Spirit,27.14940146669904,0.05500620550714711,False,Right Foot,Open Play,1,0,1,Normal
3881511,Chloe Ricketts,Washington Spirit,23.084626919229176,0.0577244935166008,False,Right Foot,Open Play,0,0,3,Normal
3881511,Amber Brooks,Washington Spirit,24.862220335279794,0.062238232948240685,False,Right Foot,Open Play,1,0,1,Normal
3881511,Trinity Rain Moyer-Rodman,Washington Spirit,17.913681921927722,0.06427031757027346,False,Right Foot,Open Play,0,1,2,Normal
3881511,Andi Sullivan,Washington Spirit,28.45856637288674,0.06863536465106818,False,Right Foot,Open Play,1,0,0,Normal
3881511,Trinity Rain Moyer-Rodman,Washington Spirit,17.14001166860746,0.06308325080400264,False,Right Foot,Open Play,1,0,1,Normal
3881511,Júlia Bianchi,Chicago Red Stars,32.89756829919197,0.0714160543540774,False,Right Foot,Open Play,0,1,1,Normal
