match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825714,Saúl Ñíguez Esclapez,Atlético Madrid,7.9605276207045454,0.058221817012638115,False,Head,Open Play,0,0,8,Normal
3825714,Jackson Arley Martínez Valencia,Atlético Madrid,15.420765220960991,0.06268499596706488,False,Right Foot,Open Play,0,0,1,Normal
3825714,Ángel Martín Correa,Atlético Madrid,25.361782271756844,0.06862128886393297,False,Right Foot,Open Play,0,0,1,Half Volley
3825714,Jackson Arley Martínez Valencia,Atlético Madrid,26.066453537065602,0.06803170624829623,False,Right Foot,Open Play,0,0,2,Normal
3825714,Antoine Griezmann,Atlético Madrid,25.11433853399289,0.05467860210237577,False,Left Foot,Free Kick,0,0,0,Normal
3825714,José Luis Morales Nogales,Levante UD,15.250573759698355,0.061287904357114446,False,Right Foot,Open Play,0,1,3,Normal
3825714,Stefan Savić,Atlético Madrid,5.565968020030297,0.056963180040539615,False,Head,Open Play,0,0,7,Normal
3825714,José Antonio García Rabasco,Levante UD,15.920113064925133,0.05924951587806872,False,Right Foot,Open Play,0,0,2,Normal
3825714,Juan Francisco Torres Belén,Atlético Madrid,27.000740730579967,0.06023068898794092,False,Right Foot,Open Play,1,0,0,Volley
3825714,Saúl Ñíguez Esclapez,Atlético Madrid,13.345411196362589,0.05668983679085977,False,Left Foot,Open Play,1,0,6,Backheel
3825714,Jackson Arley Martínez Valencia,Atlético Madrid,16.542369842317026,0.06307685582321117,False,Left Foot,Open Play,0,0,1,Half Volley
3825714,Jackson Arley Martínez Valencia,Atlético Madrid,12.986916493148023,0.06051462960058951,False,Head,Open Play,0,1,2,Normal
3825714,Jorge Resurrección Merodio,Atlético Madrid,20.124860247961976,0.06432366004517184,False,Right Foot,Open Play,0,0,3,Half Volley
3825714,Nabil Ghilas,Levante UD,26.100766272276374,0.06932358923036533,False,Right Foot,Open Play,0,0,3,Normal
3825714,Jordi Xumetra Feliu,Levante UD,24.137315509393332,0.06840641165146359,False,Right Foot,Open Play,1,0,3,Normal
3825714,Saúl Ñíguez Esclapez,Atlético Madrid,15.323511346946555,0.06264850782516765,False,Left Foot,Open Play,1,0,1,Half Volley
3825714,Jefferson Andrés Lerma Solís,Levante UD,32.46367200425732,0.06459416146338907,False,Right Foot,Open Play,0,0,0,Half Volley
3825714,Diego Roberto Godín Leal,Atlético Madrid,8.700574693662485,0.058201840781841,False,Head,Open Play,0,1,7,Normal
3825714,Jordi Xumetra Feliu,Levante UD,12.603570922560007,0.05593454517187882,False,Right Foot,Open Play,0,0,2,Half Volley
3825714,Yannick Ferreira Carrasco,Atlético Madrid,22.998478210525143,0.06763729829555733,False,Right Foot,Open Play,0,0,4,Normal
3825714,Rubén García Santos,Levante UD,22.64332131115045,0.06690678630344875,False,Right Foot,Open Play,0,0,4,Normal
3825714,Thomas Teye Partey,Atlético Madrid,13.903237033151674,0.060507779193375626,True,Right Foot,Open Play,0,1,3,Normal
3825714,Iván López Mendoza,Levante UD,26.02037663063316,0.056227981441159744,False,Right Foot,Open Play,1,0,1,Half Volley
3825714,Roger Martí Salvador,Levante UD,10.214205793893134,0.05970536060272352,False,Right Foot,Open Play,1,0,3,Overhead Kick
3825714,Luciano Vietto,Atlético Madrid,11.16467643955704,0.053887709610873524,False,Right Foot,Open Play,1,0,2,Backheel
