match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825701,Charles Días Barbosa de Oliveira,Málaga,6.676076692189812,0.056711302449466074,False,Head,Open Play,0,1,2,Normal
3825701,Ignacio Camacho Barnola,Málaga,21.70829334609241,0.06511215847305074,False,Left Foot,Open Play,1,0,1,Half Volley
3825701,Charles Días Barbosa de Oliveira,Málaga,10.252804494381033,0.05734993106833525,False,Right Foot,Open Play,1,0,1,Normal
3825701,Yannick Ferreira Carrasco,Atlético Madrid,28.134853829369714,0.0676948495968844,False,Right Foot,Open Play,0,0,1,Normal
3825701,Charles Días Barbosa de Oliveira,Málaga,14.847558721890945,0.05286617333091619,False,Right Foot,Open Play,1,0,1,Half Volley
3825701,Jorge Resurrección Merodio,Atlético Madrid,19.3597520645281,0.052937101032708024,False,Right Foot,Open Play,0,0,2,Normal
3825701,Yannick Ferreira Carrasco,Atlético Madrid,28.5590616092336,0.06997873348980828,False,Right Foot,Free Kick,0,0,0,Normal
3825701,Charles Días Barbosa de Oliveira,Málaga,12.02538980657176,0.0545429638898446,False,Right Foot,Open Play,0,0,3,Normal
3825701,Charles Días Barbosa de Oliveira,Málaga,8.415461959987699,0.053544047931528706,False,Right Foot,Open Play,1,0,2,Overhead Kick
3825701,Juan Carlos Pérez López,Málaga,29.75432741636081,0.07223081074447218,False,Left Foot,Open Play,0,0,2,Normal
3825701,José Luis García del Pozo,Málaga,27.965872058636045,0.06976800623419019,False,Right Foot,Free Kick,0,0,0,Normal
3825701,Antoine Griezmann,Atlético Madrid,31.171300903234695,0.06513020194548212,False,Left Foot,Open Play,0,0,1,Normal
3825701,Duje Čop,Málaga,22.227235545609357,0.06607019243972397,False,Right Foot,Open Play,0,1,2,Normal
3825701,Nordin Amrabat,Málaga,25.49509756796392,0.06932058025530145,False,Right Foot,Open Play,1,0,1,Volley
3825701,José Luis García del Pozo,Málaga,32.7566787083184,0.05997597799996519,False,Right Foot,Open Play,1,0,0,Normal
3825701,Thomas Teye Partey,Atlético Madrid,29.222251795506796,0.07014102921865135,False,Right Foot,Open Play,1,0,2,Normal
3825701,Roberto José Rosales Altuve,Málaga,26.20877715575452,0.05796536162399114,False,Left Foot,Open Play,0,1,3,Normal
3825701,Fernando José Torres Sanz,Atlético Madrid,13.930183056945092,0.061817564189846144,False,Right Foot,Open Play,0,0,3,Normal
3825701,José Luis García del Pozo,Málaga,22.418965185752885,0.06724886063101287,False,Right Foot,Open Play,0,1,2,Normal
3825701,Roberto José Rosales Altuve,Málaga,33.4121235481973,0.07020211619705265,False,Right Foot,Open Play,0,0,0,Normal
3825701,Charles Días Barbosa de Oliveira,Málaga,11.975391434103525,0.054818048765341826,False,Right Foot,Open Play,0,1,3,Normal
3825701,Roberto José Rosales Altuve,Málaga,24.12985702402731,0.057657329362156035,False,Right Foot,Open Play,1,0,1,Normal
3825701,Charles Días Barbosa de Oliveira,Málaga,15.204275714416648,0.05499881741935276,True,Right Foot,Open Play,1,0,1,Volley
