match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303634,José Manuel Arnáiz Díaz,Osasuna,26.18110005328271,0.056005372631334024,False,Right Foot,Open Play,0,0,2,Normal
303634,Clément Lenglet,Barcelona,29.53404814785809,0.07233089434216182,False,Left Foot,Open Play,0,0,1,Normal
303634,Ivan Rakitić,Barcelona,27.81959740902086,0.07100177508790304,False,Right Foot,Open Play,0,1,1,Normal
303634,José Manuel Arnáiz Díaz,Osasuna,15.608010763707206,0.06290653873014558,True,Right Foot,Open Play,1,0,2,Half Volley
303634,Iñigo Pérez Soto,Osasuna,29.32319900692965,0.04900435236893781,False,Left Foot,Open Play,1,0,1,Normal
303634,Jon Moncayola Tollar,Osasuna,25.15889504727901,0.063594982828468,False,Right Foot,Open Play,1,0,0,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,28.049242414011825,0.05561505432415258,False,Left Foot,Free Kick,0,0,0,Normal
303634,Anssumane Fati,Barcelona,20.035967658189108,0.06560766534107706,False,Left Foot,Open Play,0,0,2,Normal
303634,Jon Moncayola Tollar,Osasuna,57.07766638537353,0.04687914257808141,False,Right Foot,Open Play,0,0,0,Lob
303634,Lionel Andrés Messi Cuccittini,Barcelona,29.317059879871987,0.0681005646829191,False,Left Foot,Free Kick,0,0,0,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,18.707217858356174,0.06483326797454939,False,Left Foot,Open Play,0,0,2,Normal
303634,Martin Braithwaite Christensen,Barcelona,20.080338642562786,0.058223172531681036,False,Right Foot,Open Play,0,0,3,Normal
303634,Martin Braithwaite Christensen,Barcelona,16.55596569216063,0.06334137505703706,False,Left Foot,Open Play,0,0,3,Normal
303634,Pervis Josué Estupiñán Tenorio,Osasuna,26.685014521262676,0.06900634788733728,False,Left Foot,Open Play,0,0,1,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,26.010190310722447,0.064144332645674,False,Left Foot,Free Kick,0,0,0,Normal
303634,Anssumane Fati,Barcelona,20.45018337326098,0.06581902712932429,False,Right Foot,Open Play,0,1,5,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,14.000000000000005,0.05418136470250412,False,Right Foot,Open Play,0,0,2,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,14.670037491431296,0.062238249572919825,False,Left Foot,Open Play,1,0,4,Normal
303634,Jon Moncayola Tollar,Osasuna,33.15810609790613,0.07464194596375547,False,Right Foot,Open Play,0,1,2,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,26.004999519323203,0.0681478112483426,True,Left Foot,Free Kick,0,0,0,Normal
303634,Lionel Andrés Messi Cuccittini,Barcelona,59.14194788811067,0.04872380460619623,False,Left Foot,Open Play,0,0,1,Normal
303634,Jordi Alba Ramos,Barcelona,25.11772282672138,0.063746597890733,False,Left Foot,Open Play,0,0,1,Normal
303634,Luis Alberto Suárez Díaz,Barcelona,22.94384449040744,0.06745536280794197,False,Right Foot,Open Play,0,0,2,Normal
303634,Antonio Latorre Grueso,Osasuna,17.942407865166814,0.06178943711610462,False,Left Foot,Open Play,0,0,1,Normal
303634,Roberto Torres Morales,Osasuna,7.780102827083975,0.055717864463954554,True,Right Foot,Open Play,1,0,2,Half Volley
303634,Luis Alberto Suárez Díaz,Barcelona,9.700515450222225,0.05460361880100337,False,Right Foot,Open Play,0,0,2,Half Volley
303634,Lionel Andrés Messi Cuccittini,Barcelona,33.97057550292606,0.05352107339753549,False,Left Foot,Free Kick,0,0,0,Normal
