match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,16.26068879229905,0.055817780167605774,False,Right Foot,Open Play,1,0,1,Normal
69185,Samuel Eto''o Fils,Barcelona,9.338094023943004,0.05935307415708316,False,Right Foot,Open Play,1,0,3,Half Volley
69185,Maximiliano Rubén Rodríguez,Atlético Madrid,22.36515146382872,0.05829905737282615,False,Right Foot,Open Play,1,0,1,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,8.26377637645163,0.056839244204270015,False,Head,Open Play,0,1,5,Normal
69185,Maximiliano Rubén Rodríguez,Atlético Madrid,25.13821791615309,0.059113727440279436,False,Right Foot,Open Play,0,0,1,Normal
69185,Maximiliano Rubén Rodríguez,Atlético Madrid,24.604471138392714,0.05722598190806195,False,Right Foot,Open Play,1,0,4,Volley
69185,Raúl García Escudero,Atlético Madrid,31.54251099706553,0.07311864589987015,False,Right Foot,Open Play,1,1,1,Normal
69185,Diego Forlán Corazo,Atlético Madrid,19.51640335717624,0.06120973636244222,False,Right Foot,Open Play,0,0,3,Normal
69185,Thierry Henry,Barcelona,26.177280225416844,0.06969208041390255,True,Right Foot,Open Play,1,0,3,Normal
69185,Lionel Andrés Messi Cuccittini,Barcelona,13.803260484392812,0.06181776067256077,True,Left Foot,Open Play,0,1,2,Normal
69185,Diego Forlán Corazo,Atlético Madrid,39.50354414479794,0.08071846426867665,True,Left Foot,Open Play,0,0,1,Normal
69185,Simão Pedro Fonseca Sabrosa,Atlético Madrid,29.908025678737133,0.06418877500773475,False,Right Foot,Open Play,0,0,0,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,13.265368445693468,0.0612785448151213,False,Left Foot,Open Play,0,0,2,Normal
69185,Raúl García Escudero,Atlético Madrid,34.224260401066374,0.06468308234421767,False,Right Foot,Open Play,0,0,0,Half Volley
69185,Maximiliano Rubén Rodríguez,Atlético Madrid,19.053608582103283,0.05591518962926635,False,Right Foot,Open Play,1,0,1,Volley
69185,Eiður Smári Guðjohnsen,Barcelona,18.491078930121958,0.0646250588921394,False,Right Foot,Open Play,0,1,1,Half Volley
69185,Lionel Andrés Messi Cuccittini,Barcelona,15.500000000000005,0.06289297063287555,False,Left Foot,Open Play,0,0,3,Normal
69185,Daniel Alves da Silva,Barcelona,36.53080891521566,0.06844799381722377,False,Right Foot,Free Kick,0,0,0,Normal
69185,Samuel Eto''o Fils,Barcelona,15.728954192825405,0.05558577077830491,False,Right Foot,Open Play,0,0,1,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,19.37059627373406,0.05793894524897656,True,Right Foot,Open Play,0,0,1,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,13.75390853539459,0.06130805058931396,False,Head,Open Play,0,0,2,Normal
69185,Eiður Smári Guðjohnsen,Barcelona,14.462710672622883,0.06229489383719494,False,Head,Open Play,0,0,0,Normal
69185,Diego Forlán Corazo,Atlético Madrid,24.06823632923692,0.06823691392135618,False,Left Foot,Open Play,0,0,1,Normal
69185,Raúl García Escudero,Atlético Madrid,32.14793928076884,0.056428530890805254,False,Right Foot,Open Play,1,0,0,Normal
69185,Thierry Henry,Barcelona,15.05855238726485,0.06155563145413805,False,Right Foot,Open Play,1,0,2,Normal
69185,Diego Forlán Corazo,Atlético Madrid,5.0,0.05677274173885964,False,Head,Open Play,0,0,2,Normal
69185,Thierry Henry,Barcelona,6.099999999999999,0.05689915596208183,True,Right Foot,Open Play,0,0,0,Normal
69185,Samuel Eto''o Fils,Barcelona,9.924716620639604,0.05975397136736818,False,Right Foot,Open Play,0,0,2,Half Volley
69185,Lionel Andrés Messi Cuccittini,Barcelona,13.951702405083036,0.06176377195072083,False,Left Foot,Open Play,1,0,1,Half Volley
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,8.44037913840368,0.05868237780758979,False,Head,Open Play,0,0,3,Normal
69185,Diego Forlán Corazo,Atlético Madrid,11.901680553602509,0.059477991333385986,True,Right Foot,Penalty,0,0,0,Normal
69185,Simão Pedro Fonseca Sabrosa,Atlético Madrid,17.819652072922185,0.06395001382181764,False,Right Foot,Open Play,0,0,2,Normal
69185,Paulo Assunção da Silva,Atlético Madrid,32.400154320620146,0.06919394757464117,False,Right Foot,Open Play,0,0,0,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,6.762396025078685,0.05555917729382464,False,Head,Open Play,0,0,5,Normal
69185,Sergio Leonel Agüero del Castillo,Atlético Madrid,12.841339493993603,0.06072997767291208,True,Left Foot,Open Play,1,0,2,Normal
69185,Samuel Eto''o Fils,Barcelona,59.21427192831134,0.08240001380387837,False,Right Foot,Open Play,1,0,0,Normal
69185,Thierry Henry,Barcelona,6.350590523722972,0.057518054159924,False,Right Foot,Open Play,1,0,3,Half Volley
