match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3764230,Lucy Quinn,Tottenham Hotspur Women,30.62711217206088,0.05542478908490552,False,Left Foot,Open Play,0,0,0,Normal
3764230,Rianna Dean,Tottenham Hotspur Women,19.942417105255824,0.05466893179292167,False,Right Foot,Open Play,0,0,3,Normal
3764230,Angela Addison,Tottenham Hotspur Women,15.467385040788246,0.062425361487619596,False,Left Foot,Open Play,0,1,3,Normal
3764230,Kit Graham,Tottenham Hotspur Women,6.811754546370557,0.05734879320515535,False,Head,Open Play,0,0,3,Normal
3764230,Kit Graham,Tottenham Hotspur Women,24.800806438501144,0.0654400619001754,False,Left Foot,Open Play,0,0,5,Normal
3764230,Kenza Dali,West Ham United LFC,14.705441169852742,0.058701590591856784,False,Right Foot,Open Play,1,0,1,Normal
3764230,Katerina Svitková,West Ham United LFC,14.787156589419077,0.05953012198218008,False,Head,Open Play,0,0,2,Normal
3764230,Kenza Dali,West Ham United LFC,27.18234721285121,0.0705421831707938,False,Right Foot,Free Kick,0,0,0,Normal
3764230,Leanne Kiernan,West Ham United LFC,14.06307221058045,0.057851326269563165,False,Head,Open Play,0,1,2,Normal
3764230,Angela Addison,Tottenham Hotspur Women,15.616977940690065,0.057979263830635466,False,Right Foot,Open Play,0,1,2,Normal
3764230,Adriana Kristina Leon,West Ham United LFC,18.681541692269402,0.06477529499985424,True,Right Foot,Open Play,0,0,3,Normal
3764230,Gemma Suzanne Davison,Tottenham Hotspur Women,25.013796193301012,0.06088091844477415,False,Right Foot,Open Play,0,0,2,Normal
3764230,Katerina Svitková,West Ham United LFC,11.047624178980751,0.05975592717149451,False,Head,Open Play,0,1,6,Normal
3764230,Adriana Kristina Leon,West Ham United LFC,10.825894882179485,0.06019882818768671,False,Head,Open Play,0,0,1,Normal
3764230,Rachel Williams,Tottenham Hotspur Women,20.014244927051337,0.06397556587206524,False,Left Foot,Open Play,0,0,1,Normal
3764230,Gemma Suzanne Davison,Tottenham Hotspur Women,28.018922177699842,0.07056045482584002,False,Right Foot,Open Play,0,0,2,Normal
3764230,Rachel Williams,Tottenham Hotspur Women,13.309395177843358,0.06074736733656935,False,Head,Open Play,0,0,2,Normal
3764230,Gemma Suzanne Davison,Tottenham Hotspur Women,17.618172436436193,0.05413605413875625,False,Right Foot,Open Play,0,1,2,Normal
3764230,Lucia Leon,Tottenham Hotspur Women,13.011533345459334,0.05934050151062382,False,Head,Open Play,0,1,2,Normal
3764230,Ruby Grant,West Ham United LFC,11.225862995778982,0.0604280119356736,False,Right Foot,Open Play,1,0,1,Normal
