match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817900,Eli Sabia Filho,Jamshedpur,16.140012391568973,0.06278688259227913,False,Left Foot,Open Play,0,0,3,Half Volley
3817900,Rahim Ali,Chennaiyin,31.693059177050113,0.06608877408128914,False,Left Foot,Open Play,1,1,3,Normal
3817900,Ricky Lallawmawma,Jamshedpur,25.647806923789805,0.0692924228713336,False,Left Foot,Open Play,1,0,1,Half Volley
3817900,Laldinliana Renthlei,Jamshedpur,36.936296511697,0.06403039440883695,False,Right Foot,Open Play,0,0,1,Normal
3817900,Boris Singh Thangjam,Jamshedpur,12.90968628588627,0.052656600327477654,False,Right Foot,Open Play,0,1,3,Normal
3817900,Khumanthem Ninthoinganba Meetei,Chennaiyin,18.78829422805593,0.05789166591096608,False,Left Foot,Open Play,0,1,3,Normal
3817900,Mohammad Mobashir Rahman,Jamshedpur,22.85366491396949,0.05696306948733125,False,Right Foot,Open Play,1,0,0,Normal
3817900,Greg Stewart,Jamshedpur,17.741758650145147,0.05946044903817534,False,Right Foot,Open Play,1,0,1,Half Volley
3817900,Ritwik Kumar Das,Jamshedpur,19.198176996787996,0.06477547342265812,False,Right Foot,Open Play,0,0,3,Normal
3817900,Greg Stewart,Jamshedpur,24.100829861230924,0.05634522684146459,False,Left Foot,Open Play,0,0,2,Normal
3817900,Mohammad Mobashir Rahman,Jamshedpur,27.28607703573381,0.05760107837491439,False,Right Foot,Open Play,0,0,1,Normal
3817900,Daniel Chima Chukwu,Jamshedpur,12.340583454602134,0.06109551330015325,False,Right Foot,Open Play,0,0,3,Half Volley
3817900,Peter Hartley,Jamshedpur,11.82285921425101,0.060450157812906226,False,Head,Open Play,0,0,3,Normal
3817900,Ritwik Kumar Das,Jamshedpur,3.9623225512317957,0.05674185568996111,True,Right Foot,Open Play,1,0,4,Volley
3817900,Narayan Das,Chennaiyin,16.00312469488381,0.05464521949552859,False,Head,Open Play,0,1,2,Normal
3817900,Daniel Chima Chukwu,Jamshedpur,13.613228860193313,0.0592791494740509,False,Left Foot,Open Play,0,0,2,Half Volley
3817900,Daniel Chima Chukwu,Jamshedpur,10.841586599755592,0.058016819248602414,False,Left Foot,Open Play,0,0,3,Normal
3817900,Boris Singh Thangjam,Jamshedpur,6.596969000988262,0.05781832008339075,True,Left Foot,Open Play,1,1,2,Normal
3817900,Daniel Chima Chukwu,Jamshedpur,16.504847772699996,0.06168240191628132,True,Left Foot,Open Play,0,0,2,Normal
3817900,Ritwik Kumar Das,Jamshedpur,25.646247288833504,0.0610075240437874,False,Right Foot,Open Play,0,1,2,Normal
3817900,Daniel Chima Chukwu,Jamshedpur,14.287407042567246,0.0564092849954082,False,Right Foot,Open Play,1,0,1,Half Volley
3817900,Daniel Chima Chukwu,Jamshedpur,5.762811813689565,0.055463827905938706,False,Left Foot,Open Play,1,0,2,Normal
3817900,Eli Sabia Filho,Jamshedpur,11.18033988749895,0.06038747570718464,False,Head,Open Play,0,0,1,Normal
3817900,Greg Stewart,Jamshedpur,26.67376988728815,0.06070092371823658,True,Left Foot,Open Play,0,0,0,Normal
3817900,Mirlan Murzaev,Chennaiyin,18.631693428134763,0.0559440517961594,False,Right Foot,Open Play,0,1,3,Normal
3817900,Rahim Ali,Chennaiyin,11.350770898930168,0.058840043848368016,False,Left Foot,Open Play,1,0,1,Backheel
3817900,Ritwik Kumar Das,Jamshedpur,6.744627491566898,0.057920522735021227,False,Head,Open Play,0,1,1,Normal
3817900,Eli Sabia Filho,Jamshedpur,13.743725841270265,0.05336138911386406,False,Head,Open Play,0,0,1,Normal
3817900,Ritwik Kumar Das,Jamshedpur,21.848798593973076,0.0667238792379417,False,Right Foot,Open Play,0,0,3,Normal
3817900,Ariel Borysiuk,Chennaiyin,33.75114812861927,0.07287081608623962,False,Right Foot,Open Play,0,0,1,Normal
3817900,Nerijus Valskis,Chennaiyin,15.73054353797096,0.056890629691475465,True,Right Foot,Open Play,1,0,1,Normal
3817900,Mirlan Murzaev,Chennaiyin,31.754684693758186,0.07372675863747258,False,Right Foot,Open Play,0,0,2,Normal
3817900,Nerijus Valskis,Chennaiyin,7.660939890117924,0.05462795027959175,False,Head,Open Play,0,1,3,Normal
3817900,Eli Sabia Filho,Jamshedpur,10.55888251663025,0.05673972188782027,False,Head,Open Play,0,0,3,Normal
3817900,Ishan Pandita,Jamshedpur,7.1309185944028295,0.05771188269446172,False,Left Foot,Open Play,1,0,2,Half Volley
3817900,Mohammad Mobashir Rahman,Jamshedpur,30.016662039607265,0.06977347499400531,False,Right Foot,Open Play,1,0,0,Normal
3817900,Germanpreet Singh,Chennaiyin,22.989562849258363,0.05841303655353611,False,Left Foot,Open Play,0,1,5,Normal
3817900,Anirudh Thapa,Chennaiyin,29.832867780352597,0.052176986777383985,False,Left Foot,Open Play,1,0,2,Half Volley
3817900,Ishan Pandita,Jamshedpur,18.238695128764007,0.06437101604776159,False,Left Foot,Open Play,1,0,1,Half Volley
3817900,Mirlan Murzaev,Chennaiyin,36.07381321679203,0.07769385659344294,False,Right Foot,Free Kick,0,0,0,Normal
3817900,Syed Suhail Pasha,Chennaiyin,10.881176406988356,0.05439216577551093,False,Right Foot,Open Play,1,0,1,Overhead Kick
3817900,Germanpreet Singh,Chennaiyin,23.942639787625755,0.05924022666630365,False,Left Foot,Open Play,0,0,1,Normal
3817900,Germanpreet Singh,Chennaiyin,19.525624189766642,0.058799546677668235,False,Right Foot,Open Play,1,0,1,Half Volley
