match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910966,Linda Lizeth Caicedo Alegría,Real Madrid CF W,23.28797973204202,0.06695994749481066,False,Right Foot,Open Play,0,0,2,Normal
3910966,Linda Lizeth Caicedo Alegría,Real Madrid CF W,14.396180048887961,0.062278198966180295,False,Right Foot,Open Play,0,1,3,Lob
3910966,Esperanza Pizarro Pagalday,SD Eibar,36.0347054934545,0.07747325091993686,False,Right Foot,Open Play,0,0,0,Half Volley
3910966,Linda Lizeth Caicedo Alegría,Real Madrid CF W,15.116216457830975,0.061869591732496544,False,Right Foot,Open Play,0,0,3,Normal
3910966,Signe Kallesøe Bruun,Real Madrid CF W,9.404786015641184,0.05518348489681377,False,Right Foot,Open Play,1,1,2,Half Volley
3910966,Linda Lizeth Caicedo Alegría,Real Madrid CF W,6.003332407921453,0.057099336446114965,False,Right Foot,Open Play,1,0,2,Half Volley
3910966,Juliana Aparecida Paulino Cardozo,SD Eibar,18.40244548966251,0.06467002388507956,False,Head,Open Play,0,1,2,Normal
3910966,Claudia  Zornoza Sánchez,Real Madrid CF W,24.824383174612812,0.0682516606479635,False,Left Foot,Open Play,1,0,0,Normal
3910966,Ane Campos Andueza,SD Eibar,15.7664200121651,0.058490163640792105,False,Head,Open Play,0,0,2,Normal
3910966,Andrea Abigail Álvarez Donis,SD Eibar,21.111608181282634,0.06328449099688563,False,Right Foot,Open Play,1,0,3,Volley
3910966,Eider Arana Mugueta,SD Eibar,16.73439571660716,0.06353148656266928,False,Right Foot,Open Play,1,0,2,Normal
3910966,Claudia  Zornoza Sánchez,Real Madrid CF W,19.780040444852478,0.06398816232932242,False,Left Foot,Open Play,0,0,1,Normal
3910966,Athenea del Castillo Belvide,Real Madrid CF W,18.634376834227652,0.060579004567387976,False,Right Foot,Open Play,0,1,2,Half Volley
3910966,Claudia  Zornoza Sánchez,Real Madrid CF W,10.331505214633536,0.05691787880045552,False,Right Foot,Open Play,0,0,2,Normal
3910966,Claudia  Zornoza Sánchez,Real Madrid CF W,11.747765745025731,0.058518534856289335,False,Left Foot,Open Play,1,0,3,Volley
3910966,Sandie Toletti,Real Madrid CF W,21.087674124947966,0.06544325197192256,False,Right Foot,Open Play,0,0,2,Normal
3910966,Rocío Gálvez Luna,Real Madrid CF W,10.98817546274176,0.058166783957205336,False,Head,Open Play,0,0,4,Normal
3910966,Rocío Gálvez Luna,Real Madrid CF W,35.25124111290268,0.06525037917647274,False,Right Foot,Open Play,0,1,0,Normal
3910966,Andrea Abigail Álvarez Donis,SD Eibar,22.023850707812205,0.06665945977775692,False,Right Foot,Open Play,0,0,1,Normal
3910966,Signe Kallesøe Bruun,Real Madrid CF W,6.198386886924699,0.05770790926510788,False,Right Foot,Open Play,1,0,5,Half Volley
3910966,Esperanza Pizarro Pagalday,SD Eibar,45.1,0.06730953002085623,False,Right Foot,Free Kick,0,0,0,Normal
3910966,Arene Altonaga Echeverria,SD Eibar,42.565948832370694,0.08258577836670587,False,Right Foot,Open Play,0,0,1,Normal
3910966,Signe Kallesøe Bruun,Real Madrid CF W,11.016351483136324,0.05794794990591981,False,Right Foot,Open Play,1,0,4,Half Volley
3910966,Signe Kallesøe Bruun,Real Madrid CF W,10.989540481749003,0.059619048553790875,False,Right Foot,Open Play,1,0,3,Volley
3910966,Annelie Leitner,SD Eibar,32.34470590374876,0.06806699984659818,False,Left Foot,Open Play,0,0,1,Normal
3910966,Esperanza Pizarro Pagalday,SD Eibar,35.010427018247,0.07517086963366566,False,Right Foot,Open Play,0,0,1,Normal
3910966,Arene Altonaga Echeverria,SD Eibar,13.395894893585867,0.056949768847644446,False,Left Foot,Open Play,1,0,0,Normal
3910966,Natividad Cano Cabello,SD Eibar,45.982714143469174,0.051033692397509996,False,Right Foot,Open Play,0,0,1,Normal
