match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912530,Alice Corelli,Napoli W,8.453401682163225,0.05845476140272162,False,Head,Open Play,0,1,4,Normal
3912530,Aurora De Rita,Sampdoria W,19.131649170941845,0.062212889723638906,False,Right Foot,Open Play,0,0,3,Normal
3912530,Nora Heroum,Sampdoria W,21.79197099851227,0.06049113191787124,False,Left Foot,Open Play,1,0,4,Normal
3912530,Miharu Kobayashi,Napoli W,39.21543063642169,0.07353712749181086,False,Left Foot,Open Play,0,0,0,Normal
3912530,Nora Heroum,Sampdoria W,22.27195545972558,0.058649343489111445,False,Left Foot,Open Play,0,0,2,Normal
3912530,Elena Pisani,Sampdoria W,11.715374513859988,0.05836941311778709,False,Right Foot,Open Play,1,0,4,Volley
3912530,Miharu Kobayashi,Napoli W,16.812197952677092,0.06358053998404434,False,Left Foot,Open Play,1,0,2,Volley
3912530,Veronica Battelani,Sampdoria W,32.130981933330325,0.07347089872259574,False,Right Foot,Free Kick,0,0,0,Normal
3912530,Valentina Gallazzi,Napoli W,31.456001017293982,0.07383003784654599,False,Right Foot,Open Play,0,0,2,Normal
3912530,Alice Corelli,Napoli W,13.68210510118966,0.058739893372146884,False,Left Foot,Open Play,0,1,2,Normal
3912530,Rachel Cuschieri,Sampdoria W,33.37139493638227,0.06187508421639407,False,Right Foot,Open Play,0,0,1,Normal
3912530,Aurora De Rita,Sampdoria W,24.001874926763534,0.06481532128479689,False,Right Foot,Open Play,1,0,0,Normal
3912530,Cecilia Re,Sampdoria W,22.847319317591722,0.05783163676229003,False,Right Foot,Open Play,0,0,0,Normal
3912530,Elisa del Estal Mateu,Napoli W,8.44334057112468,0.05882060635928193,False,Head,Open Play,0,1,5,Normal
3912530,Elisa del Estal Mateu,Napoli W,9.716480844420984,0.059104189579600196,False,Head,Open Play,0,1,7,Normal
3912530,Tecla Pettenuzzo,Napoli W,28.11565400270817,0.07046949580063258,False,Right Foot,Open Play,0,0,1,Half Volley
3912530,Elisabetta Oliviero,Sampdoria W,46.503440732917824,0.07406055795187255,False,Right Foot,Open Play,1,0,0,Normal
3912530,Alice Corelli,Napoli W,24.070729112347216,0.06654778364275023,False,Right Foot,Open Play,0,1,2,Normal
3912530,Martina Di Bari,Napoli W,30.326556019436165,0.06102239578647159,False,Right Foot,Open Play,1,0,0,Normal
3912530,Gina-Maria Chmielinski,Napoli W,13.254810447531872,0.054718744358789734,False,Right Foot,Open Play,1,1,4,Half Volley
3912530,Valentina Gallazzi,Napoli W,25.988651369395836,0.058565415390247635,False,Right Foot,Open Play,1,0,2,Normal
3912530,Eva Schatzer,Sampdoria W,13.78985134075056,0.06164883111051337,False,Head,Open Play,0,0,2,Normal
3912530,Aurora De Rita,Sampdoria W,15.831929762350516,0.052754138695052334,False,Right Foot,Open Play,1,0,1,Normal
3912530,Eva Schatzer,Sampdoria W,33.302402315748935,0.06984521568048209,False,Left Foot,Open Play,0,0,1,Normal
3912530,Gina-Maria Chmielinski,Napoli W,37.45410524895769,0.07666085277616454,False,Right Foot,Free Kick,0,0,0,Normal
3912530,Gina-Maria Chmielinski,Napoli W,26.662708039507162,0.06829494564287555,False,Right Foot,Open Play,0,0,2,Normal
3912530,Miharu Kobayashi,Napoli W,30.870698080866262,0.05973910539264036,False,Left Foot,Free Kick,0,0,0,Normal
3912530,Alice Giai,Napoli W,21.40584032454695,0.06351159375974305,False,Left Foot,Open Play,0,1,3,Normal
3912530,Stefania Tarenzi,Sampdoria W,11.732433677630565,0.06051681659337266,False,Head,Open Play,0,1,3,Normal
3912530,Elisabetta Oliviero,Sampdoria W,35.356611828624075,0.06935917762893239,False,Right Foot,Open Play,0,1,2,Normal
3912530,Elisabetta Oliviero,Sampdoria W,16.86001186239203,0.062011052082891184,False,Left Foot,Open Play,0,0,2,Normal
3912530,Elena Pisani,Sampdoria W,12.568611697399195,0.06082809098195558,False,Head,Open Play,0,0,5,Normal
3912530,Gina-Maria Chmielinski,Napoli W,26.30304164920856,0.06290715725534433,False,Right Foot,Open Play,1,1,3,Normal
3912530,Tatiely Cristina Sena das Neves,Sampdoria W,23.629219199965117,0.06671196130375144,False,Right Foot,Open Play,0,0,3,Normal
