match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869684,Joško Gvardiol,Croatia,11.377170122662315,0.05995318818455817,True,Head,Open Play,0,0,3,Diving Header
3869684,Achraf Dari,Morocco,4.512205669071396,0.056840999718989954,True,Head,Open Play,0,0,6,Normal
3869684,Mislav Oršić,Croatia,26.128337107439503,0.0695632181156145,False,Right Foot,Open Play,0,0,1,Normal
3869684,Josip Stanišić,Croatia,25.63298656028984,0.06507495276884989,False,Right Foot,Open Play,1,0,1,Normal
3869684,Mislav Oršić,Croatia,15.147607071745682,0.06137166818525978,False,Right Foot,Open Play,0,0,2,Normal
3869684,Andrej Kramarić,Croatia,10.135580891098451,0.05989851909669598,False,Head,Open Play,0,0,4,Normal
3869684,Luka Modrić,Croatia,21.06395024680793,0.058362954112286064,False,Left Foot,Open Play,0,0,2,Normal
3869684,Sofiane Boufal,Morocco,12.961867149450342,0.060912730520855385,False,Left Foot,Open Play,1,0,2,Volley
3869684,Youssef En-Nesyri,Morocco,9.167878707749137,0.05299949457418151,False,Head,Open Play,0,1,1,Normal
3869684,Hakim Ziyech,Morocco,32.351352367404985,0.059906449807026876,False,Left Foot,Open Play,0,0,2,Normal
3869684,Mislav Oršić,Croatia,23.063824487712356,0.06606768202352606,True,Right Foot,Open Play,1,0,1,Normal
3869684,Marko Livaja,Croatia,29.50423698386386,0.06792991952044743,False,Right Foot,Open Play,0,0,2,Normal
3869684,Mislav Oršić,Croatia,24.865236777477108,0.06863922540545826,False,Right Foot,Open Play,0,0,1,Normal
3869684,Mislav Oršić,Croatia,35.154089378051026,0.07655288668791257,False,Right Foot,Open Play,1,0,1,Normal
3869684,Youssef En-Nesyri,Morocco,9.413288479590973,0.058349123091364405,False,Head,Open Play,0,1,2,Normal
3869684,Nikola Vlašić,Croatia,29.264654448668956,0.0691214529508467,False,Right Foot,Open Play,0,0,3,Normal
3869684,Youssef En-Nesyri,Morocco,9.441398201537734,0.0539370214469917,False,Left Foot,Open Play,0,0,1,Half Volley
3869684,Mateo Kovačić,Croatia,14.516542288024379,0.06200233600885472,False,Left Foot,Open Play,0,0,1,Normal
3869684,Youssef En-Nesyri,Morocco,9.749871794028879,0.059542400667725606,False,Head,Open Play,0,1,4,Normal
3869684,Hakim Ziyech,Morocco,31.173225691288355,0.0641226577581212,False,Left Foot,Open Play,0,0,1,Normal
3869684,Youssef En-Nesyri,Morocco,7.247068372797379,0.05622123118630761,False,Head,Open Play,0,1,2,Normal
