match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888787,Diego Armando Maradona,Argentina U20,29.657545414278637,0.05531419140394061,False,Left Foot,Open Play,0,0,3,Normal
3888787,Diego Armando Maradona,Argentina U20,32.17530108639233,0.0702667823091389,False,Left Foot,Open Play,0,0,0,Normal
3888787,Diego Armando Maradona,Argentina U20,26.85609800399157,0.07015710789106584,False,Left Foot,Open Play,0,1,1,Normal
3888787,Aleksandr Polukarov,Soviet Union U20,17.135343591536174,0.06385823035792434,False,Head,Open Play,0,0,1,Normal
3888787,Yaroslav Dumanskiy,Soviet Union U20,32.82834141408914,0.06268505993785387,False,Right Foot,Open Play,0,1,1,Normal
3888787,Aleksandr Polukarov,Soviet Union U20,36.1809342057388,0.07772807304416304,False,Right Foot,Open Play,0,0,0,Normal
3888787,Hugo Alvez,Argentina U20,40.010623589241895,0.08121283419701293,False,Left Foot,Open Play,0,0,0,Normal
3888787,Igor Ponomarev,Soviet Union U20,30.11062935243964,0.06840435987158476,False,Right Foot,Open Play,0,0,2,Normal
3888787,Ramón Ángel Díaz,Argentina U20,28.637213551601,0.06563027428222165,False,Left Foot,Open Play,0,1,1,Normal
3888787,Hugo Alvez,Argentina U20,30.585127104525817,0.0729318558781441,False,Right Foot,Open Play,0,1,2,Normal
3888787,Gabriel Humberto Calderón,Argentina U20,16.32666530556684,0.057137195089985965,False,Right Foot,Open Play,1,1,2,Normal
3888787,Diego Armando Maradona,Argentina U20,23.055585006674633,0.05429978032530526,False,Left Foot,Open Play,0,1,2,Normal
3888787,Ramón Ángel Díaz,Argentina U20,30.472610652846928,0.07290294743067847,False,Left Foot,Open Play,0,0,2,Half Volley
3888787,Igor Gurinovich,Soviet Union U20,14.710540438746632,0.05526716721748518,False,Head,Open Play,0,0,1,Normal
3888787,Yaroslav Dumanskiy,Soviet Union U20,23.113848662652437,0.06415577502076047,False,Right Foot,Open Play,1,0,0,Normal
3888787,Diego Armando Maradona,Argentina U20,17.00382309952677,0.06286848262760938,False,Left Foot,Open Play,0,0,3,Normal
3888787,Juan Alberto Barbas Martínez,Argentina U20,46.48978382397578,0.06401815363251345,False,Right Foot,Free Kick,0,0,0,Normal
3888787,Yaroslav Dumanskiy,Soviet Union U20,34.21257078911201,0.059370880540618245,False,Right Foot,Open Play,0,1,1,Normal
3888787,Igor Ponomarev,Soviet Union U20,32.25724724771163,0.06395009926604467,False,Right Foot,Open Play,0,0,1,Normal
3888787,Igor Ponomarev,Soviet Union U20,13.237069162016184,0.059346964686714195,True,Head,Open Play,0,0,0,Normal
3888787,Ramón Ángel Díaz,Argentina U20,16.56140090692814,0.05468611248528187,False,Left Foot,Open Play,0,0,4,Normal
3888787,Gabriel Humberto Calderón,Argentina U20,13.16434578701122,0.0554574675633164,False,Right Foot,Open Play,0,0,6,Half Volley
3888787,Juan José Meza,Argentina U20,21.71013588165675,0.06176759139455155,False,Right Foot,Open Play,0,1,3,Normal
3888787,Alfredo Torres,Argentina U20,30.601470552899904,0.05563225450279882,False,Left Foot,Open Play,0,0,2,Normal
3888787,Ramón Ángel Díaz,Argentina U20,23.305364189387817,0.05988260362716261,False,Left Foot,Open Play,0,0,2,Normal
3888787,Hugo Alvez,Argentina U20,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3888787,Ramón Ángel Díaz,Argentina U20,10.589145385724006,0.05987571792709457,True,Left Foot,Open Play,0,0,1,Normal
3888787,Diego Armando Maradona,Argentina U20,20.45018337326098,0.058743753755408176,True,Left Foot,Free Kick,0,0,0,Normal
3888787,Vladimir Mikhalevsky,Soviet Union U20,32.48661262735775,0.07336651246799644,False,Right Foot,Open Play,0,0,1,Volley
3888787,Mykhaylo Olefirenko,Soviet Union U20,15.455743269089327,0.06201911620450219,False,Left Foot,Open Play,0,1,1,Normal
