match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825737,Víctor Rodríguez Romero,Getafe,15.951175505272328,0.05722843284447664,False,Left Foot,Open Play,0,0,2,Half Volley
3825737,Pablo Sarabia García,Getafe,8.095677859203636,0.05652106762634944,False,Head,Open Play,0,0,2,Normal
3825737,Víctor Rodríguez Romero,Getafe,14.495861478366852,0.055097588482541655,False,Left Foot,Open Play,0,0,3,Normal
3825737,Álvaro Vázquez García,Getafe,12.41933975700802,0.06071493991701057,False,Right Foot,Open Play,1,0,0,Volley
3825737,Felipe Salvador Caicedo Corozo,Espanyol,9.585405573057404,0.053544110966594075,False,Right Foot,Open Play,0,0,3,Normal
3825737,Marco Asensio Willemsen,Espanyol,29.19880134526073,0.0687495973526274,False,Right Foot,Open Play,1,0,1,Volley
3825737,Mehdi Lacen,Getafe,21.791970998512276,0.06477214573179406,False,Left Foot,Open Play,1,0,2,Normal
3825737,Juan Antonio Rodríguez Villamuela,Getafe,4.601086828130931,0.05502424300919,False,Head,Open Play,0,1,6,Normal
3825737,Juan Torres Ruiz,Getafe,8.668333173107737,0.059112664186486495,False,Right Foot,Open Play,1,0,3,Volley
3825737,Hernán Arsenio Pérez González,Espanyol,9.118113840043893,0.0570385663598383,True,Head,Open Play,0,0,2,Normal
3825737,Salvador Sevilla López,Espanyol,15.877657257920637,0.06305320278840143,False,Right Foot,Open Play,0,0,3,Normal
3825737,Víctor Rodríguez Romero,Getafe,20.220039564748635,0.060309272259201505,False,Left Foot,Open Play,0,0,2,Normal
3825737,Pedro León Sánchez Gil,Getafe,11.260550608207398,0.05997209098765052,True,Right Foot,Open Play,0,0,2,Normal
3825737,Álvaro Vázquez García,Getafe,17.494284781036345,0.06080317069535411,False,Head,Open Play,0,1,3,Normal
3825737,Pablo Sarabia García,Getafe,7.35730929076656,0.05435684394793815,True,Left Foot,Open Play,1,0,2,Normal
3825737,Pedro León Sánchez Gil,Getafe,31.812104614438827,0.07401131032490475,False,Right Foot,Free Kick,0,0,0,Normal
3825737,Felipe Salvador Caicedo Corozo,Espanyol,10.066280345788108,0.05788553330043248,False,Right Foot,Open Play,1,0,3,Half Volley
3825737,Salvador Sevilla López,Espanyol,21.019038988498018,0.06625518961168536,False,Right Foot,Free Kick,0,0,0,Normal
3825737,Víctor Guillermo Álvarez Delgado,Espanyol,43.522982434571276,0.0808205273810395,False,Left Foot,Open Play,1,0,1,Half Volley
3825737,Víctor Rodríguez Romero,Getafe,24.509997960016236,0.0648571218171947,False,Right Foot,Open Play,1,0,1,Normal
3825737,Pablo Sarabia García,Getafe,24.72003236243836,0.056232424555236,False,Right Foot,Open Play,0,0,2,Normal
3825737,Pedro León Sánchez Gil,Getafe,28.085583490467137,0.07115927543217845,False,Right Foot,Open Play,0,0,1,Normal
3825737,Felipe Salvador Caicedo Corozo,Espanyol,27.290474528670263,0.06997670931743064,False,Left Foot,Open Play,0,0,2,Normal
3825737,Víctor Rodríguez Romero,Getafe,19.940160480798543,0.06557749789534778,False,Right Foot,Open Play,0,0,3,Normal
3825737,Pedro León Sánchez Gil,Getafe,12.238463955905576,0.05759289282497834,False,Right Foot,Open Play,1,0,2,Normal
3825737,Francisco Montañés Claverías,Espanyol,8.287339742040269,0.058425272887731104,False,Head,Open Play,0,0,4,Normal
3825737,Enzo Pablo Roco Roco,Espanyol,4.002499219237905,0.056616540399178066,False,Head,Open Play,0,1,7,Normal
3825737,Felipe Salvador Caicedo Corozo,Espanyol,8.30240928887513,0.05760269703962955,False,Head,Open Play,0,1,2,Normal
3825737,Felipe Salvador Caicedo Corozo,Espanyol,6.8066144300966505,0.05738080651113754,False,Head,Open Play,0,1,5,Normal
3825737,Stefan Šćepović,Getafe,7.684399781375252,0.05834955216441129,False,Head,Open Play,0,0,0,Normal
3825737,Hernán Arsenio Pérez González,Espanyol,18.22361105818493,0.0530883109875946,False,Right Foot,Open Play,0,0,3,Normal
3825737,Moisés Gómez Bordonado,Getafe,17.055204484262276,0.06375545824185007,True,Left Foot,Open Play,0,0,2,Normal
