match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813266,Mirlan Murzaev,Chennaiyin,23.148650068632506,0.06382366067176748,False,Left Foot,Open Play,0,0,2,Normal
3813266,Jorge Ortiz Mendoza,Goa,14.257980221616245,0.05670819860834346,False,Right Foot,Open Play,1,0,2,Volley
3813266,Aibanbha Kupar Dohling,Goa,4.140048308896888,0.05537145973839781,False,Head,Open Play,0,1,6,Normal
3813266,Mirlan Murzaev,Chennaiyin,30.72100258780628,0.07151674047346183,False,Right Foot,Open Play,0,1,1,Normal
3813266,Jorge Ortiz Mendoza,Goa,11.207140580897526,0.05425319257142932,False,Right Foot,Open Play,1,0,3,Normal
3813266,Edwin Sydney Vanspaul,Chennaiyin,29.614354627443767,0.06907192793081436,False,Right Foot,Open Play,0,0,1,Half Volley
3813266,Glan Martins,Goa,31.82153358969363,0.06000788204847582,False,Right Foot,Open Play,0,0,1,Normal
3813266,Jorge Ortiz Mendoza,Goa,9.440338976964755,0.059221545531621816,False,Left Foot,Open Play,0,0,3,Normal
3813266,Muhammed Nemil Valiyattil,Goa,26.99814808463721,0.06289117133001479,False,Left Foot,Open Play,0,0,1,Normal
3813266,Jorge Ortiz Mendoza,Goa,14.243595051811885,0.05430824049721525,False,Right Foot,Open Play,1,0,2,Normal
3813266,Aibanbha Kupar Dohling,Goa,6.835202996254029,0.056548920481058515,False,Right Foot,Open Play,1,0,1,Volley
3813266,Jorge Ortiz Mendoza,Goa,12.182774724995943,0.06076640187279927,False,Right Foot,Open Play,0,1,3,Normal
3813266,Devendra Dhaku Murgaokar,Goa,17.807021087200408,0.06380982409793248,False,Right Foot,Open Play,1,0,2,Volley
3813266,Eduardo Bedia Peláez,Goa,34.52448406565984,0.07104480187283019,False,Left Foot,Open Play,0,0,2,Normal
3813266,Devendra Dhaku Murgaokar,Goa,10.534229919647668,0.05746389522743972,False,Head,Open Play,0,0,2,Normal
3813266,Anisa Anwar Ali,Goa,16.03527361787132,0.05163815034743453,False,Right Foot,Open Play,1,0,1,Volley
3813266,Eduardo Bedia Peláez,Goa,31.529668567874285,0.07235414480182074,False,Left Foot,Open Play,0,0,0,Normal
3813266,Jorge Ortiz Mendoza,Goa,26.098467387952113,0.06978067842072284,False,Right Foot,Open Play,0,0,1,Normal
3813266,Mirlan Murzaev,Chennaiyin,19.769926656414277,0.06514617744696216,False,Right Foot,Open Play,0,0,3,Normal
3813266,Jorge Ortiz Mendoza,Goa,28.836782067352804,0.06971608859161847,True,Left Foot,Open Play,0,0,2,Normal
3813266,Makan Winkle Chote,Goa,23.4138847695123,0.06741559517036506,False,Right Foot,Open Play,0,0,3,Normal
