match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890532,Hiroshi Kiyotake,Hannover 96,34.861009738675094,0.07487289822696798,False,Right Foot,Free Kick,0,0,0,Normal
3890532,Benjamin Hübner,Ingolstadt,11.002272492535353,0.057032989945566125,False,Head,Open Play,0,1,2,Normal
3890532,Alfredo Morales,Ingolstadt,7.879086241436887,0.05658451191394265,True,Head,Open Play,0,0,2,Normal
3890532,Alfredo Morales,Ingolstadt,21.10213259365033,0.0637318109571036,False,Right Foot,Open Play,1,0,1,Volley
3890532,Romain Brégerie,Ingolstadt,9.642095207992913,0.05829269583736208,False,Head,Open Play,0,1,4,Normal
3890532,Miiko Martín Albornoz Inola,Hannover 96,33.69525189103058,0.0584623588971104,False,Left Foot,Free Kick,0,0,0,Normal
3890532,Moritz Hartmann,Ingolstadt,10.688779163215974,0.05965261287123212,True,Head,Open Play,0,1,3,Normal
3890532,Ádám Szalai,Hannover 96,6.801470429252776,0.0581443596438265,False,Right Foot,Open Play,1,0,2,Half Volley
3890532,Miiko Martín Albornoz Inola,Hannover 96,17.013524032369073,0.06382051625940555,False,Right Foot,Open Play,0,1,1,Normal
3890532,Noah-Joel Sarenren-Bazee,Hannover 96,12.020815280171307,0.05430571344769563,False,Left Foot,Open Play,0,1,3,Half Volley
3890532,Mathew Leckie,Ingolstadt,14.63728116830445,0.05516319782331685,False,Left Foot,Open Play,0,1,2,Normal
3890532,Hiroki Sakai,Hannover 96,21.4478437144623,0.052916220216994526,True,Right Foot,Open Play,1,1,2,Normal
3890532,Danny Vieira da Costa,Ingolstadt,24.065951051225884,0.06087356993223443,False,Right Foot,Open Play,1,0,1,Half Volley
3890532,Noah-Joel Sarenren-Bazee,Hannover 96,20.12461179749811,0.05180025690508718,False,Right Foot,Open Play,0,1,3,Normal
3890532,Manuel Schmiedebach,Hannover 96,30.220853727186466,0.05744103150468681,False,Right Foot,Open Play,1,0,0,Normal
3890532,Noah-Joel Sarenren-Bazee,Hannover 96,14.00142849854971,0.06186587174899774,False,Left Foot,Open Play,0,1,2,Normal
3890532,Pascal Groß,Ingolstadt,63.180534977158906,0.10589705728459622,False,Right Foot,Open Play,0,0,0,Half Volley
3890532,Valmir Sulejmani,Hannover 96,13.743725841270264,0.0614213703294044,False,Left Foot,Open Play,0,1,2,Half Volley
3890532,Felix Klaus,Hannover 96,13.738267721950976,0.057663251896811804,False,Left Foot,Open Play,1,1,1,Half Volley
3890532,Miiko Martín Albornoz Inola,Hannover 96,27.60163038662753,0.055883369342728,False,Left Foot,Open Play,1,1,3,Normal
3890532,Lukas Hinterseer,Ingolstadt,23.621176939348302,0.06772170793941912,False,Left Foot,Open Play,0,1,1,Lob
3890532,Hiroshi Kiyotake,Hannover 96,10.272779565434076,0.05997342797692462,True,Left Foot,Open Play,1,0,4,Half Volley
