match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817889,Roy Krishna,ATK Mohun Bagan,12.030378215168462,0.053347930070587274,False,Right Foot,Open Play,0,1,2,Normal
3817889,Vladimir Koman Jr.,Chennaiyin,30.313363389765904,0.06754981290504318,False,Right Foot,Open Play,1,1,2,Normal
3817889,Carl Gerard McHugh,ATK Mohun Bagan,24.099999999999994,0.06500713458237889,False,Left Foot,Open Play,1,0,1,Half Volley
3817889,Rahim Ali,Chennaiyin,25.946483384073453,0.06756354530561688,False,Left Foot,Open Play,1,1,1,Normal
3817889,Liston Colaco,ATK Mohun Bagan,25.601757752154434,0.06557817801379394,False,Right Foot,Open Play,0,1,1,Normal
3817889,Vladimir Koman Jr.,Chennaiyin,28.883905553093054,0.06848329829609287,False,Right Foot,Open Play,0,0,2,Normal
3817889,Nerijus Valskis,Chennaiyin,13.106105447462257,0.059907192989551085,False,Head,Open Play,0,1,2,Normal
3817889,Joni Ensio Kauko,ATK Mohun Bagan,21.234876971623834,0.057724415480896595,False,Right Foot,Open Play,0,0,2,Normal
3817889,Rahim Ali,Chennaiyin,27.79100573926751,0.07085568421701563,False,Right Foot,Open Play,0,0,1,Normal
3817889,Edwin Sydney Vanspaul,Chennaiyin,29.78657415682441,0.07243582803760383,False,Right Foot,Open Play,0,0,2,Normal
3817889,Carl Gerard McHugh,ATK Mohun Bagan,30.87345137816632,0.07049412327012324,False,Left Foot,Open Play,1,0,0,Normal
3817889,Keisham Reagan Singh,Chennaiyin,31.292810675936416,0.05412848065719192,False,Right Foot,Open Play,0,0,1,Normal
3817889,Jerry Lalrinzuala,Chennaiyin,15.321227104902531,0.060847887895327926,False,Left Foot,Open Play,1,0,0,Half Volley
3817889,Roy Krishna,ATK Mohun Bagan,19.12066944434739,0.0536198893278396,True,Right Foot,Open Play,0,1,1,Normal
3817889,Nerijus Valskis,Chennaiyin,26.229182221335073,0.06065720095165265,False,Right Foot,Open Play,1,0,2,Normal
3817889,Deepak Tangri,ATK Mohun Bagan,35.02584759859495,0.07481029204700623,False,Right Foot,Open Play,0,0,1,Half Volley
3817889,Nerijus Valskis,Chennaiyin,8.061017305526645,0.05873896113602488,False,Left Foot,Open Play,0,0,2,Normal
3817889,Edwin Sydney Vanspaul,Chennaiyin,25.015395259719558,0.06875381094852541,False,Right Foot,Open Play,1,0,0,Half Volley
3817889,Jobby Justin,Chennaiyin,8.374365647617738,0.05858632741833632,False,Head,Open Play,0,0,3,Normal
3817889,Keisham Reagan Singh,Chennaiyin,32.19254572102057,0.05441761046923236,False,Right Foot,Open Play,1,0,1,Normal
3817889,Edwin Sydney Vanspaul,Chennaiyin,21.973848092675983,0.0660323673746335,False,Left Foot,Open Play,0,0,4,Normal
3817889,Nerijus Valskis,Chennaiyin,11.783462988442746,0.05896271467597496,False,Head,Open Play,0,1,2,Normal
3817889,Sandesh Jhingan,ATK Mohun Bagan,12.997307413460684,0.059776473380862956,False,Head,Open Play,0,0,1,Normal
3817889,Vladimir Koman Jr.,Chennaiyin,33.202409551115416,0.06930602679541303,False,Right Foot,Free Kick,0,0,0,Normal
