match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912602,Martina Piemonte,Everton LFC,23.33623791445399,0.06401024900552482,False,Right Foot,Open Play,0,0,2,Normal
3912602,Lena Petermann,Leicester City WFC,15.81455026233753,0.06309181825922594,False,Right Foot,Open Play,1,1,2,Normal
3912602,Lena Petermann,Leicester City WFC,19.738540979515175,0.06495904862031426,False,Left Foot,Open Play,0,0,1,Normal
3912602,Heather Payne,Everton LFC,16.161683080669537,0.05449766376324716,False,Left Foot,Open Play,0,0,1,Normal
3912602,Martina Piemonte,Everton LFC,10.440306508910549,0.05742586962010975,False,Right Foot,Open Play,0,1,4,Normal
3912602,Lena Petermann,Leicester City WFC,12.368508398347794,0.060183197763888446,False,Head,Open Play,0,0,2,Normal
3912602,Jutta Rantala,Leicester City WFC,14.681961721786369,0.05788139570970602,False,Right Foot,Open Play,1,0,1,Normal
3912602,Missy Goodwin,Leicester City WFC,6.8425141578223965,0.058151198836310036,False,Right Foot,Open Play,1,0,3,Half Volley
3912602,Missy Goodwin,Leicester City WFC,14.047063750122296,0.05318811615527313,False,Left Foot,Open Play,1,0,2,Normal
3912602,Sophie Howard,Leicester City WFC,6.811754546370557,0.05734879320515535,False,Head,Open Play,0,1,5,Normal
3912602,Jutta Rantala,Leicester City WFC,24.35077000835907,0.06184407525532377,False,Left Foot,Open Play,0,0,2,Normal
3912602,Lena Petermann,Leicester City WFC,15.205262246998563,0.05763791709362068,False,Right Foot,Open Play,1,0,3,Normal
3912602,Justine Vanhaevermaet,Everton LFC,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3912602,Justine Vanhaevermaet,Everton LFC,9.144397191723472,0.05900731238292182,False,Right Foot,Open Play,0,1,3,Half Volley
3912602,Josie Green,Leicester City WFC,23.881792227552776,0.05681377655770872,False,Right Foot,Open Play,0,0,2,Normal
3912602,Emma Bissell,Everton LFC,8.563293758829014,0.055384789218121455,False,Right Foot,Open Play,1,0,2,Normal
3912602,Emma Bissell,Everton LFC,16.591865476793135,0.05779208064081121,False,Left Foot,Open Play,0,0,1,Normal
3912602,Lucy Hope,Everton LFC,14.591093173576814,0.06164440362247746,False,Right Foot,Open Play,0,1,2,Normal
3912602,Martina Piemonte,Everton LFC,9.019977827023745,0.05815462121537578,False,Right Foot,Open Play,1,1,1,Volley
3912602,Aurora Galli,Everton LFC,22.410934831014977,0.06387942256159425,False,Right Foot,Open Play,1,0,2,Volley
3912602,Martina Piemonte,Everton LFC,9.457801012920504,0.0561596392670792,False,Right Foot,Open Play,0,0,0,Half Volley
3912602,Courtney Jade Nevin,Leicester City WFC,33.83858744096745,0.07547781030613758,False,Left Foot,Open Play,0,0,1,Normal
3912602,Jutta Rantala,Leicester City WFC,16.653227915332216,0.05708517691499809,False,Right Foot,Open Play,0,0,2,Normal
3912602,Lena Petermann,Leicester City WFC,10.028459502834925,0.05816985553350901,False,Head,Open Play,0,1,5,Normal
3912602,Lena Petermann,Leicester City WFC,13.0,0.05774378338639683,True,Right Foot,Open Play,1,0,2,Normal
3912602,Jutta Rantala,Leicester City WFC,25.739075352467495,0.06260749002512805,False,Right Foot,Open Play,1,0,0,Normal
