match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825711,Saúl Ñíguez Esclapez,Atlético Madrid,33.12174512310605,0.06876664818809389,False,Left Foot,Open Play,0,0,0,Normal
3825711,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,13.46291201783626,0.06173876321896597,False,Left Foot,Open Play,1,0,1,Volley
3825711,Antoine Griezmann,Atlético Madrid,25.90945773265044,0.0679841027886986,False,Left Foot,Open Play,0,0,1,Half Volley
3825711,José María Giménez de Vargas,Atlético Madrid,10.270345661174218,0.0584291279977315,False,Head,Open Play,0,0,4,Normal
3825711,Yannick Ferreira Carrasco,Atlético Madrid,19.513328778042975,0.06519708266507504,False,Left Foot,Open Play,0,0,1,Half Volley
3825711,Diego Roberto Godín Leal,Atlético Madrid,9.730878685915267,0.057088015940931186,False,Head,Open Play,0,1,4,Normal
3825711,Javier Guerra Rodríguez,Rayo Vallecano,14.308738588708646,0.0603768114946594,False,Head,Open Play,0,0,2,Normal
3825711,Yannick Ferreira Carrasco,Atlético Madrid,13.28834075421006,0.06060907425383343,False,Left Foot,Open Play,0,0,1,Half Volley
3825711,Antoine Griezmann,Atlético Madrid,16.250538452617498,0.06267091089844211,False,Left Foot,Open Play,1,0,1,Normal
3825711,José Eduardo Rosa Vale de Castro,Rayo Vallecano,8.94427190999916,0.05387183091048422,False,Head,Open Play,0,1,4,Normal
3825711,Alhassane Bangoura,Rayo Vallecano,26.743971283263072,0.059053687088403875,False,Right Foot,Open Play,1,0,2,Normal
3825711,Fernando José Torres Sanz,Atlético Madrid,14.65127980757995,0.061441228667318375,False,Right Foot,Open Play,0,0,2,Half Volley
3825711,Javier Guerra Rodríguez,Rayo Vallecano,17.996110690924308,0.05438876686662664,False,Right Foot,Open Play,0,0,3,Normal
3825711,Javier Guerra Rodríguez,Rayo Vallecano,25.844341740504827,0.05349893548365601,False,Right Foot,Open Play,1,0,2,Half Volley
3825711,Alhassane Bangoura,Rayo Vallecano,20.56428943581567,0.05732804421740104,False,Right Foot,Open Play,1,0,0,Volley
3825711,Pablo Hernández Domínguez,Rayo Vallecano,26.13446000972662,0.06930632812570373,False,Right Foot,Free Kick,0,0,0,Normal
3825711,Pablo Hernández Domínguez,Rayo Vallecano,24.610770000144246,0.06874107554622388,False,Right Foot,Open Play,1,0,1,Half Volley
3825711,Fernando José Torres Sanz,Atlético Madrid,9.62081077664455,0.05949755972017274,False,Head,Open Play,0,1,4,Normal
3825711,Saúl Ñíguez Esclapez,Atlético Madrid,7.000714249274854,0.05821595488832517,False,Left Foot,Open Play,1,0,1,Half Volley
3825711,Saúl Ñíguez Esclapez,Atlético Madrid,29.220711832534132,0.06810315773802857,False,Left Foot,Open Play,1,0,0,Normal
3825711,Saúl Ñíguez Esclapez,Atlético Madrid,20.778113485107347,0.06561451091898465,False,Left Foot,Open Play,0,0,3,Normal
3825711,Roberto Trashorras Gayoso,Rayo Vallecano,35.91169725869275,0.05932778919543152,False,Right Foot,Open Play,0,0,1,Half Volley
3825711,Diego Roberto Godín Leal,Atlético Madrid,8.98943824718764,0.05925578304562664,False,Head,Open Play,0,1,2,Normal
3825711,Diego Roberto Godín Leal,Atlético Madrid,8.411896337925235,0.05847161519617042,False,Head,Open Play,0,1,4,Normal
3825711,Jackson Arley Martínez Valencia,Atlético Madrid,32.931747600150224,0.057919213039467926,False,Left Foot,Open Play,0,0,2,Normal
3825711,Diego Roberto Godín Leal,Atlético Madrid,7.752418977325724,0.05864107453049829,False,Head,Open Play,0,1,5,Normal
3825711,Ángel Martín Correa,Atlético Madrid,13.152946437965902,0.057140054849639424,True,Right Foot,Open Play,1,0,3,Half Volley
3825711,Antoine Griezmann,Atlético Madrid,19.093978108293722,0.06465584191353592,True,Left Foot,Open Play,1,0,1,Lob
3825711,Jackson Arley Martínez Valencia,Atlético Madrid,15.10297983842924,0.06264566869931276,False,Left Foot,Open Play,0,0,2,Normal
