match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303610,Anssumane Fati,Barcelona,16.613849644197455,0.053389282823133086,False,Right Foot,Open Play,0,0,2,Normal
303610,Anssumane Fati,Barcelona,14.722092242612797,0.061861777285451586,False,Right Foot,Open Play,0,0,5,Half Volley
303610,Lionel Andrés Messi Cuccittini,Barcelona,26.22918222133507,0.06464054110929564,False,Left Foot,Free Kick,0,0,0,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,17.351080657987847,0.06394043712492582,False,Left Foot,Open Play,0,0,1,Normal
303610,Arturo Erasmo Vidal Pardo,Barcelona,15.9248233899155,0.06235331706513713,False,Left Foot,Open Play,0,0,2,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,27.55884612969128,0.05853423400093356,False,Left Foot,Free Kick,0,0,0,Normal
303610,Carlos Fernández Luna,Granada,29.53252444339969,0.07124992656849197,False,Left Foot,Open Play,0,0,1,Normal
303610,Sergio Busquets i Burgos,Barcelona,28.40158446284292,0.06726447671204648,False,Right Foot,Open Play,0,0,0,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,15.616977940690065,0.06286817810436181,False,Left Foot,Open Play,1,0,2,Normal
303610,Darwin Daniel Machís Marcano,Granada,16.04150865723047,0.06319644255088333,False,Right Foot,Open Play,0,0,2,Half Volley
303610,Lionel Andrés Messi Cuccittini,Barcelona,26.574611944485657,0.06338894578342856,False,Left Foot,Open Play,0,1,2,Normal
303610,Ivan Rakitić,Barcelona,26.971281022598827,0.06927562347128668,False,Right Foot,Open Play,1,0,2,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,19.61631973638277,0.05942972958190993,False,Left Foot,Free Kick,0,0,0,Normal
303610,Álvaro Vadillo Cifuentes,Granada,29.134343994674058,0.07046768900563677,False,Right Foot,Free Kick,0,0,0,Normal
303610,Yan Brice Eteki,Granada,23.6323930231367,0.06664033956776177,False,Right Foot,Open Play,0,0,1,Normal
303610,Antoine Griezmann,Barcelona,19.462014284240983,0.06436221876764056,False,Left Foot,Open Play,1,0,1,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,13.800362314084362,0.0603900952436985,True,Right Foot,Open Play,1,0,5,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,22.318826134006244,0.06515083500063731,False,Left Foot,Open Play,1,0,1,Normal
303610,Antoine Griezmann,Barcelona,15.008331019803638,0.06210138415195867,False,Left Foot,Open Play,1,0,1,Normal
303610,Lionel Andrés Messi Cuccittini,Barcelona,22.872035327010146,0.06562379823863156,False,Left Foot,Open Play,0,0,2,Normal
303610,Antoine Griezmann,Barcelona,30.4253184042501,0.056794718599119824,False,Left Foot,Open Play,0,0,1,Normal
303610,Antoine Griezmann,Barcelona,20.866480297357292,0.06619110482192758,False,Right Foot,Open Play,0,0,2,Normal
303610,Darwin Daniel Machís Marcano,Granada,27.322152184628507,0.07002123808701917,False,Left Foot,Open Play,0,0,3,Normal
