match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775604,Georgia Stanway,Manchester City WFC,36.55707865790154,0.06639006896893772,False,Right Foot,Open Play,1,0,0,Normal
3775604,Janine Elizabeth Beckie,Manchester City WFC,21.48883430993874,0.06663549535363178,False,Right Foot,Open Play,0,0,2,Normal
3775604,Abby Dahlkemper,Manchester City WFC,6.360031446463132,0.05794353782069088,False,Head,Open Play,0,1,4,Normal
3775604,Ellen White,Manchester City WFC,7.905694150420948,0.0558925738844232,False,Right Foot,Open Play,1,1,4,Normal
3775604,Janine Elizabeth Beckie,Manchester City WFC,14.649232061783993,0.06242329403276258,True,Right Foot,Open Play,1,1,2,Normal
3775604,Caroline Weir,Manchester City WFC,20.778113485107355,0.06420091877802346,False,Right Foot,Open Play,0,1,4,Normal
3775604,Ellen White,Manchester City WFC,8.765842800324451,0.059182307971520826,False,Head,Open Play,0,0,1,Normal
3775604,Caroline Weir,Manchester City WFC,17.160419575290106,0.06387895528953814,False,Left Foot,Open Play,1,1,1,Half Volley
3775604,Janine Elizabeth Beckie,Manchester City WFC,5.80517010948,0.05738395784079725,False,Right Foot,Open Play,0,0,4,Half Volley
3775604,Samantha June Mewis,Manchester City WFC,11.860860002546186,0.05993320811291078,False,Right Foot,Open Play,1,1,1,Half Volley
3775604,Caroline Weir,Manchester City WFC,7.864477096412707,0.05834823737210683,True,Left Foot,Open Play,0,1,2,Normal
3775604,Janine Elizabeth Beckie,Manchester City WFC,5.632051136131495,0.0574161545106627,False,Head,Open Play,0,1,5,Normal
3775604,Rosemary Kathleen Lavelle,Manchester City WFC,13.009611831257692,0.06108868672837131,False,Left Foot,Open Play,1,0,1,Normal
3775604,Jessica Naz,Tottenham Hotspur Women,26.65933232472261,0.0701590537059572,False,Right Foot,Open Play,1,1,1,Normal
3775604,Josie Green,Tottenham Hotspur Women,22.242751628339512,0.06626245799772995,False,Left Foot,Open Play,1,0,2,Normal
3775604,Caroline Weir,Manchester City WFC,9.843271813782248,0.057233622152911126,False,Left Foot,Open Play,1,0,2,Normal
3775604,Lauren Hemp,Manchester City WFC,18.10248601711931,0.06415968229856239,False,Left Foot,Open Play,0,0,2,Normal
3775604,Jessica Naz,Tottenham Hotspur Women,22.12261286557264,0.0669885784906456,False,Left Foot,Open Play,0,0,1,Normal
