match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890276,Ibrahima Traoré,Borussia Mönchengladbach,28.706271091871194,0.055631614349191276,False,Left Foot,Open Play,0,0,2,Normal
3890276,Ibrahima Traoré,Borussia Mönchengladbach,24.119701490690137,0.06379483535512788,False,Left Foot,Open Play,0,0,2,Normal
3890276,Yunus Mallı,FSV Mainz 05,27.0325729445053,0.06949384418403767,False,Right Foot,Open Play,1,0,0,Normal
3890276,Yunus Mallı,FSV Mainz 05,20.500975586542214,0.057171738480122115,False,Right Foot,Open Play,0,1,1,Normal
3890276,Stefan Bell,FSV Mainz 05,14.22743827960606,0.06213380115281447,False,Left Foot,Open Play,0,1,1,Normal
3890276,Stefan Bell,FSV Mainz 05,42.38502093900627,0.07862227639621217,False,Right Foot,Open Play,0,0,1,Normal
3890276,Raffael Caetano de Araújo,Borussia Mönchengladbach,14.948244044034066,0.061576231995385276,False,Left Foot,Open Play,1,0,2,Normal
3890276,Granit Xhaka,Borussia Mönchengladbach,10.65269918846862,0.05473365239271327,False,Head,Open Play,0,0,1,Normal
3890276,Patrick Herrmann,Borussia Mönchengladbach,24.620519897028977,0.05612482426917734,False,Left Foot,Open Play,0,0,1,Half Volley
3890276,Tony Jantschke,Borussia Mönchengladbach,12.103718436910205,0.05450729450485612,False,Head,Open Play,0,1,3,Normal
3890276,Fabian Frei,FSV Mainz 05,17.29855485293497,0.06301018648570408,False,Right Foot,Open Play,0,0,3,Half Volley
3890276,Jairo Samperio Bustara,FSV Mainz 05,11.778370006074693,0.06067815230892887,True,Left Foot,Open Play,1,0,1,Half Volley
3890276,Thorgan Hazard,Borussia Mönchengladbach,17.5960222777763,0.05843607613115789,False,Right Foot,Open Play,0,0,2,Normal
3890276,Ibrahima Traoré,Borussia Mönchengladbach,27.426264783962107,0.05539270029036183,False,Left Foot,Open Play,0,0,2,Normal
3890276,Patrick Herrmann,Borussia Mönchengladbach,19.75904856009013,0.05758849853853076,True,Right Foot,Open Play,0,0,1,Half Volley
3890276,Lars Edi Stindl,Borussia Mönchengladbach,29.952796196682545,0.07244775395660843,False,Right Foot,Open Play,1,0,1,Normal
3890276,Raffael Caetano de Araújo,Borussia Mönchengladbach,18.70962319235745,0.055976566780932734,False,Right Foot,Open Play,0,0,1,Normal
3890276,Thorgan Hazard,Borussia Mönchengladbach,18.60026881526179,0.06448139593410132,False,Right Foot,Open Play,1,0,1,Normal
3890276,Fabian Frei,FSV Mainz 05,11.236102527122116,0.06031617076440564,False,Head,Open Play,0,1,4,Normal
3890276,Patrick Herrmann,Borussia Mönchengladbach,17.293929570806053,0.06255484877437663,False,Right Foot,Open Play,0,0,1,Normal
3890276,Thorgan Hazard,Borussia Mönchengladbach,25.428330656966065,0.06787464900289011,False,Right Foot,Open Play,0,0,0,Normal
3890276,Granit Xhaka,Borussia Mönchengladbach,37.688857769903294,0.06801244546703039,False,Left Foot,Open Play,0,0,0,Normal
3890276,Jairo Samperio Bustara,FSV Mainz 05,21.10094784600919,0.06621104698289923,False,Right Foot,Open Play,0,0,2,Normal
3890276,Christian Clemens,FSV Mainz 05,12.33085560697229,0.05373191908609126,True,Right Foot,Open Play,1,0,1,Volley
3890276,Yoshinori Muto,FSV Mainz 05,13.885243966167826,0.054733755837587716,False,Right Foot,Open Play,0,0,2,Normal
3890276,Yoshinori Muto,FSV Mainz 05,19.890952717253136,0.0566624593303254,False,Right Foot,Open Play,0,1,1,Normal
3890276,Daniel Brosinski,FSV Mainz 05,14.150971698084906,0.05360779287587785,False,Left Foot,Open Play,0,1,1,Normal
