match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825688,Sergio Canales Madrazo,Real Sociedad,31.50872894929276,0.07330071896754557,False,Left Foot,Open Play,0,0,1,Normal
3825688,Juan Antonio Rodríguez Villamuela,Getafe,13.908630414242808,0.061192221517704766,False,Head,Open Play,0,1,5,Normal
3825688,Carlos Alberto Vela Garrido,Real Sociedad,17.509426032854417,0.06076130233911921,False,Left Foot,Open Play,1,0,1,Normal
3825688,Álvaro Vázquez García,Getafe,16.336768346279506,0.06247355721854132,False,Right Foot,Open Play,0,0,1,Half Volley
3825688,Imanol Agirretxe Arruti,Real Sociedad,25.088842141477958,0.058762047754841125,False,Right Foot,Open Play,0,0,1,Normal
3825688,Pablo Sarabia García,Getafe,25.860007733950894,0.06777129751951097,False,Right Foot,Open Play,0,0,2,Normal
3825688,Imanol Agirretxe Arruti,Real Sociedad,14.766516176810294,0.061269591732040045,False,Right Foot,Open Play,1,0,2,Half Volley
3825688,Armindo Tué Na Bangna,Real Sociedad,18.56071119327058,0.06359025314008404,False,Right Foot,Open Play,0,1,2,Normal
3825688,Imanol Agirretxe Arruti,Real Sociedad,11.799152511939148,0.06080573405754583,False,Head,Open Play,0,1,3,Normal
3825688,Pablo Sarabia García,Getafe,7.158910531638177,0.054022890390239005,True,Head,Open Play,0,1,3,Normal
3825688,Imanol Agirretxe Arruti,Real Sociedad,7.324616030891994,0.0582705028894684,False,Left Foot,Open Play,1,0,2,Half Volley
3825688,Ángel Lafita Castillo,Getafe,26.86335794348875,0.06865725745325969,False,Right Foot,Open Play,0,0,2,Normal
3825688,Stefan Šćepović,Getafe,22.61791325476335,0.0638782394749422,False,Right Foot,Open Play,0,0,1,Normal
3825688,Imanol Agirretxe Arruti,Real Sociedad,4.0459856648287795,0.0549372674585623,True,Right Foot,Open Play,1,0,2,Half Volley
3825688,Juan Torres Ruiz,Getafe,8.9888820216977,0.05703522285231685,False,Head,Open Play,0,1,2,Normal
3825688,Jonathas Cristian de Jesus,Real Sociedad,11.086027241532472,0.0580228470821218,False,Head,Open Play,0,0,2,Normal
3825688,Stefan Šćepović,Getafe,20.862646045025066,0.0656752621920936,False,Right Foot,Open Play,0,0,2,Normal
3825688,Jonathas Cristian de Jesus,Real Sociedad,18.341210428976595,0.05832209921566596,False,Right Foot,Open Play,1,0,2,Half Volley
3825688,Pedro León Sánchez Gil,Getafe,13.63561513097227,0.061590584948151145,False,Right Foot,Open Play,1,1,3,Normal
