match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788741,Ciro Immobile,Italy,11.452947218947623,0.05361996132392041,False,Right Foot,Open Play,1,0,1,Normal
3788741,Domenico Berardi,Italy,28.193970986719837,0.054733771046794125,False,Left Foot,Open Play,0,0,1,Normal
3788741,Lorenzo Insigne,Italy,17.335801106380977,0.06358611869927054,False,Right Foot,Open Play,1,0,1,Normal
3788741,Leonardo Bonucci,Italy,35.69257625893653,0.06099115036299981,False,Right Foot,Open Play,0,0,2,Normal
3788741,Ciro Immobile,Italy,23.3002145912865,0.06239061641867492,False,Right Foot,Open Play,0,0,2,Normal
3788741,Giorgio Chiellini,Italy,11.61034021896,0.06010826507741353,False,Head,Open Play,0,0,1,Normal
3788741,Leonardo Bonucci,Italy,10.673799698326738,0.0579032214212795,False,Head,Open Play,0,0,5,Normal
3788741,Nicolò Barella,Italy,26.45694615786184,0.06309497958614829,False,Right Foot,Open Play,0,1,2,Normal
3788741,Ciro Immobile,Italy,12.061509026651683,0.05569236950378122,False,Head,Open Play,0,0,2,Normal
3788741,Lorenzo Insigne,Italy,22.496444163467256,0.06724784099101816,False,Right Foot,Open Play,0,0,2,Normal
3788741,Domenico Berardi,Italy,25.72333570904054,0.059868705115978416,False,Left Foot,Open Play,0,0,2,Normal
3788741,Ciro Immobile,Italy,18.515128949051366,0.05802817208173134,False,Right Foot,Open Play,0,0,3,Normal
3788741,Lorenzo Insigne,Italy,21.305398376937237,0.06555105787642522,False,Right Foot,Open Play,0,0,4,Normal
3788741,Domenico Berardi,Italy,14.650938536489733,0.06228401779693343,False,Left Foot,Open Play,1,0,2,Volley
3788741,Cengiz Ünder,Turkey,23.507658326596466,0.06678640505040113,False,Left Foot,Open Play,0,1,2,Normal
3788741,Leonardo Spinazzola,Italy,15.533190271158078,0.06209477034451397,False,Left Foot,Open Play,0,0,2,Normal
3788741,Ciro Immobile,Italy,12.31665539016173,0.060859720739036206,False,Right Foot,Open Play,0,1,3,Overhead Kick
3788741,Lorenzo Insigne,Italy,14.86001345894411,0.0625234665912954,False,Right Foot,Open Play,0,1,4,Normal
3788741,Giorgio Chiellini,Italy,33.22905355257655,0.07526960893223403,False,Left Foot,Open Play,1,0,0,Half Volley
3788741,Manuel Locatelli,Italy,24.66110297614443,0.06876068199758911,False,Right Foot,Open Play,0,0,0,Normal
3788741,Nicolò Barella,Italy,27.901612856607418,0.06669623312137747,False,Right Foot,Open Play,1,0,1,Volley
3788741,Domenico Berardi,Italy,18.638937737972086,0.053222269965290045,False,Left Foot,Open Play,0,0,2,Half Volley
3788741,Leonardo Spinazzola,Italy,16.92010638264429,0.06372523342180508,False,Right Foot,Open Play,0,0,2,Half Volley
3788741,Ciro Immobile,Italy,7.494664769020697,0.058514682285649586,True,Right Foot,Open Play,1,0,2,Half Volley
3788741,Lorenzo Insigne,Italy,16.0206117236515,0.0631060543062976,True,Right Foot,Open Play,1,0,0,Normal
3788741,Burak Yılmaz,Turkey,11.476933388322855,0.060395984671334405,False,Left Foot,Open Play,1,1,2,Normal
3788741,Merih Demiral,Turkey,14.0089257261219,0.056416512470085486,False,Head,Open Play,0,0,2,Normal
