match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893824,Katie McCabe,Republic of Ireland Women's,20.261539921733494,0.06561300701318021,False,Left Foot,Open Play,1,0,1,Normal
3893824,Asisat Lamina Oshoala,Nigeria Women's,12.010412149464313,0.055800022754314574,False,Right Foot,Open Play,0,1,1,Normal
3893824,Sinead Farrelly,Republic of Ireland Women's,9.372299611087987,0.05928835256792964,False,Right Foot,Open Play,1,0,1,Volley
3893824,Kyra Carusa,Republic of Ireland Women's,5.630275304103696,0.05746622426430565,False,Head,Open Play,0,1,3,Normal
3893824,Antionette Oyedupe Payne,Nigeria Women's,26.010190310722447,0.06745261505699121,False,Left Foot,Open Play,0,0,2,Normal
3893824,Antionette Oyedupe Payne,Nigeria Women's,18.16480112745526,0.06277683311538647,False,Right Foot,Open Play,0,1,1,Normal
3893824,Uchenna Kanu,Nigeria Women's,6.519202405202649,0.05719951359258945,False,Head,Open Play,0,1,3,Normal
3893824,Asisat Lamina Oshoala,Nigeria Women's,15.566630977832043,0.05537573768501489,False,Right Foot,Open Play,0,1,3,Normal
3893824,Louise Quinn,Republic of Ireland Women's,13.315404612703286,0.057818710020932924,False,Left Foot,Open Play,1,0,3,Normal
3893824,Denise O'Sullivan,Republic of Ireland Women's,13.792751719653337,0.05858582650954004,False,Right Foot,Open Play,0,0,1,Normal
3893824,Ashleigh Plumptre,Nigeria Women's,7.951100552753693,0.05761801363719595,False,Right Foot,Open Play,1,0,6,Volley
3893824,Ifeoma Onumonu,Nigeria Women's,6.356099432828279,0.05625962439407648,False,Right Foot,Open Play,1,1,6,Normal
3893824,Michelle Alozie,Nigeria Women's,18.777113729218346,0.0617803419405551,False,Left Foot,Open Play,0,0,2,Half Volley
3893824,Halimatu Ibrahim Ayinde,Nigeria Women's,24.16609194718914,0.06716358818457403,False,Left Foot,Open Play,0,1,3,Normal
3893824,Christy Onyenaturuchi Ucheibe,Nigeria Women's,31.04593371119638,0.06605512150269982,False,Left Foot,Open Play,0,0,2,Normal
3893824,Rasheedat Busayo Ajibade,Nigeria Women's,26.260616900598503,0.0644852050622775,False,Right Foot,Open Play,0,0,2,Normal
