distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
35.31345352694918,0.06652077292763017,False,Left Foot,Open Play,0,0,1,Normal
27.50872588834314,0.06976373135750251,False,Right Foot,Open Play,0,0,2,Normal
17.44505660638566,0.06334038550681073,False,Left Foot,Open Play,0,0,1,Normal
5.560575509783141,0.05549098514837682,True,Right Foot,Open Play,1,0,1,Half Volley
37.77949179118215,0.06759660334863873,False,Right Foot,Open Play,0,0,0,Normal
16.434719346554107,0.06332571534921107,False,Right Foot,Open Play,0,0,4,Normal
27.96515689210415,0.07100056938562586,False,Left Foot,Open Play,1,0,3,Normal
27.43610759564848,0.056603265431888754,False,Left Foot,Open Play,0,0,1,Normal
14.322360140703065,0.060868335946196915,False,Right Foot,Open Play,1,0,3,Normal
15.446682491719706,0.062470031220055976,False,Left Foot,Open Play,0,0,2,Normal
7.917701686727027,0.05870761074667287,False,Head,Open Play,0,0,7,Normal
14.797972834141847,0.06008219569962955,False,Left Foot,Open Play,0,1,3,Normal
14.716657229140043,0.05277698341298548,False,Right Foot,Open Play,0,1,1,Normal
11.400438588054403,0.06011424155865222,True,Right Foot,Open Play,1,1,3,Normal
27.48545069668679,0.05697317384851891,False,Right Foot,Open Play,0,0,1,Normal
21.400934559032702,0.06364700431125157,False,Right Foot,Open Play,0,0,4,Half Volley
22.837250272307305,0.060192270120892684,False,Right Foot,Open Play,0,0,2,Normal
24.758836806279895,0.067944612844323,False,Right Foot,Open Play,0,0,3,Normal
45.80676805887968,0.08717510677881703,False,Left Foot,Open Play,1,1,1,Normal
16.275441622272496,0.06337202004483036,False,Right Foot,Open Play,1,0,1,Normal
21.541123461880996,0.056174441585130144,False,Left Foot,Open Play,0,0,0,Normal
23.201939574095952,0.05939896274887967,True,Left Foot,Open Play,0,1,2,Normal
16.009996876951593,0.05969379711957951,False,Left Foot,Open Play,0,0,1,Normal
7.655063683601858,0.05845512575267732,True,Right Foot,Open Play,1,0,2,Normal
16.11117624507906,0.06110944373958015,True,Left Foot,Open Play,0,0,2,Normal
28.49175319281002,0.06526442058511293,False,Left Foot,Open Play,0,1,1,Normal
36.62267057438603,0.07709707607121664,False,Right Foot,Open Play,0,0,0,Normal
