match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266357,Sergio León Limones,Osasuna,21.467417171145673,0.051585796331998016,False,Right Foot,Open Play,0,0,1,Normal
266357,Luis Alberto Suárez Díaz,Barcelona,13.24009063413087,0.05367306825515051,False,Right Foot,Open Play,1,0,2,Half Volley
266357,Luis Alberto Suárez Díaz,Barcelona,9.10054943396277,0.058942381933429946,False,Right Foot,Open Play,0,0,4,Normal
266357,Samuel Yves Umtiti,Barcelona,6.789698078707188,0.058117559074314804,False,Head,Open Play,0,0,3,Normal
266357,Lionel Andrés Messi Cuccittini,Barcelona,12.2,0.06036948897255217,False,Left Foot,Open Play,0,0,2,Normal
266357,Luis Alberto Suárez Díaz,Barcelona,17.867568385205633,0.05656196155534559,False,Left Foot,Open Play,1,0,0,Volley
266357,Luis Alberto Suárez Díaz,Barcelona,20.645580640902303,0.05656449735168959,False,Right Foot,Open Play,1,0,0,Half Volley
266357,Andrés Iniesta Luján,Barcelona,24.580073230159428,0.06859351978934067,False,Right Foot,Open Play,0,0,2,Normal
266357,Lionel Andrés Messi Cuccittini,Barcelona,10.511898020814316,0.05677542303510593,False,Left Foot,Open Play,0,0,4,Lob
266357,Arda Turan,Barcelona,13.254433220624716,0.05965099816140912,False,Left Foot,Open Play,1,1,2,Normal
266357,Andrés Iniesta Luján,Barcelona,25.47096386083574,0.06656628266278149,False,Left Foot,Open Play,0,0,2,Volley
266357,Lionel Andrés Messi Cuccittini,Barcelona,14.046351839534701,0.0616832065688557,False,Left Foot,Open Play,1,0,2,Normal
266357,Roberto Torres Morales,Osasuna,23.600847442411894,0.06794998781623544,False,Left Foot,Open Play,0,0,1,Normal
266357,Sergio León Limones,Osasuna,30.784574059096542,0.057562539042759604,False,Right Foot,Open Play,0,0,1,Lob
266357,Luis Alberto Suárez Díaz,Barcelona,5.295280917949493,0.05654074475022482,True,Right Foot,Open Play,1,0,1,Normal
266357,Luis Alberto Suárez Díaz,Barcelona,13.78985134075056,0.05827686043055616,False,Left Foot,Open Play,1,0,2,Volley
266357,Lionel Andrés Messi Cuccittini,Barcelona,21.1683726346642,0.05723932581296507,False,Left Foot,Open Play,0,0,2,Normal
266357,Lionel Andrés Messi Cuccittini,Barcelona,9.068627239003705,0.059177484646136154,True,Left Foot,Open Play,1,0,3,Normal
266357,Sergio León Limones,Osasuna,26.563320575560578,0.05635715215936771,False,Left Foot,Open Play,0,0,1,Normal
266357,Lionel Andrés Messi Cuccittini,Barcelona,16.192899678562824,0.06306579286304811,False,Left Foot,Open Play,0,0,2,Normal
266357,Lionel Andrés Messi Cuccittini,Barcelona,12.918978287774934,0.060225639366674105,True,Left Foot,Open Play,0,0,4,Normal
