match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749310,Thierry Henry,Arsenal,31.847919869278748,0.07244597355639432,False,Right Foot,Open Play,0,0,1,Normal
3749310,Kolo Habib Touré,Arsenal,21.10094784600919,0.05640865482113388,False,Right Foot,Open Play,0,0,4,Normal
3749310,Ray Parlour,Arsenal,31.180923655337725,0.061132169173862494,False,Right Foot,Open Play,0,1,2,Normal
3749310,Kevin Phillips,Southampton,23.903347045968264,0.051326712093410616,False,Right Foot,Open Play,0,0,2,Normal
3749310,Thierry Henry,Arsenal,26.67451967702511,0.06990851317859897,False,Left Foot,Open Play,0,0,2,Normal
3749310,Dennis Bergkamp,Arsenal,8.285529554590944,0.053771460524318054,False,Head,Open Play,0,0,1,Normal
3749310,Ray Parlour,Arsenal,32.872632994635524,0.07385788535970002,False,Right Foot,Open Play,0,0,1,Normal
3749310,Robert Pirès,Arsenal,23.43885662740399,0.05678073258719061,False,Right Foot,Open Play,0,1,2,Normal
3749310,David Prutton,Southampton,32.39660476037574,0.06758503816505894,False,Right Foot,Open Play,0,0,1,Normal
3749310,Danny Higginbotham,Southampton,31.90062695308668,0.06875885143693071,False,Left Foot,Open Play,1,0,0,Half Volley
3749310,Léandre Griffit,Southampton,32.818439938546746,0.07441772213721821,False,Right Foot,Open Play,1,0,1,Half Volley
3749310,Thierry Henry,Arsenal,29.43535289409658,0.0722346840142618,False,Right Foot,Open Play,0,0,2,Normal
3749310,Robert Pirès,Arsenal,16.454178800535747,0.0633678439391617,True,Left Foot,Open Play,1,0,0,Normal
3749310,Thierry Henry,Arsenal,24.661711213944585,0.06877690818268407,False,Right Foot,Open Play,0,0,1,Normal
3749310,Kevin Phillips,Southampton,15.728954192825405,0.06292586031174105,False,Head,Open Play,0,0,1,Normal
3749310,Thierry Henry,Arsenal,33.49104357884359,0.062722062812906,False,Right Foot,Free Kick,0,0,0,Normal
3749310,Fredrik Ljungberg,Arsenal,14.16615685357183,0.05344311904787355,False,Right Foot,Open Play,1,0,1,Normal
3749310,Thierry Henry,Arsenal,32.076471127603796,0.07431728074073785,False,Right Foot,Open Play,0,0,0,Half Volley
3749310,Fredrik Ljungberg,Arsenal,26.68501452126268,0.05469245468788341,False,Left Foot,Open Play,0,0,2,Normal
3749310,Thierry Henry,Arsenal,27.023323259732514,0.07019470689573798,False,Right Foot,Open Play,0,1,2,Normal
3749310,Eduardo César Daude Gaspar,Arsenal,32.6671088405448,0.06132466763796361,False,Left Foot,Open Play,0,0,2,Normal
3749310,Thierry Henry,Arsenal,25.460950492862594,0.06920967945459044,False,Right Foot,Open Play,0,0,1,Normal
