match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19749,Katie McCabe,Arsenal WFC,28.635642126552707,0.05962418748883262,False,Left Foot,Open Play,0,0,1,Normal
19749,Emma Follis,Birmingham City WFC,29.0,0.07101388917562834,False,Right Foot,Open Play,0,0,1,Normal
19749,Charlie Wellings,Birmingham City WFC,23.600847442411894,0.05636136207591756,False,Right Foot,Open Play,0,0,1,Normal
19749,Charlie Wellings,Birmingham City WFC,25.495097567963924,0.054967403249450875,False,Right Foot,Open Play,0,1,1,Normal
19749,Jordan Nobbs,Arsenal WFC,19.6468827043885,0.06046366583877,False,Right Foot,Open Play,0,0,1,Normal
19749,Jordan Nobbs,Arsenal WFC,28.178005607210743,0.058761751927946915,False,Right Foot,Open Play,1,0,1,Half Volley
19749,Vivianne Miedema,Arsenal WFC,24.839484696748443,0.05543264174636914,False,Left Foot,Open Play,0,1,3,Normal
19749,Vivianne Miedema,Arsenal WFC,18.027756377319946,0.06259983326144378,False,Right Foot,Open Play,0,0,1,Normal
19749,Vivianne Miedema,Arsenal WFC,18.601075237738275,0.0647558414434647,False,Right Foot,Open Play,0,0,1,Normal
19749,Danielle van de Donk,Arsenal WFC,21.93171219946131,0.05427386530531506,False,Right Foot,Open Play,1,0,2,Normal
19749,Vivianne Miedema,Arsenal WFC,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,2,Normal
19749,Jordan Nobbs,Arsenal WFC,10.816653826391969,0.06027626139884341,False,Right Foot,Open Play,1,0,1,Normal
19749,Bethany Mead,Arsenal WFC,14.212670403551895,0.06171667333254851,False,Right Foot,Open Play,0,0,1,Normal
19749,Jordan Nobbs,Arsenal WFC,15.231546211727817,0.058105521868089045,True,Right Foot,Open Play,0,1,2,Normal
19749,Emma Follis,Birmingham City WFC,15.033296378372908,0.05068154066174786,True,Right Foot,Open Play,0,0,1,Normal
19749,Vivianne Miedema,Arsenal WFC,9.433981132056603,0.056265246776306774,False,Head,Open Play,0,0,2,Normal
19749,Danielle van de Donk,Arsenal WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
19749,Charlie Wellings,Birmingham City WFC,8.246211251235321,0.058599252830825864,False,Head,Open Play,0,0,7,Normal
19749,Vivianne Miedema,Arsenal WFC,8.06225774829855,0.0587980230196196,False,Head,Open Play,0,0,2,Normal
19749,Jordan Nobbs,Arsenal WFC,13.92838827718412,0.058122043033188894,True,Right Foot,Open Play,1,0,1,Normal
