match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911479,Fiamma Iannuzzi,Valencia CF,9.013878188659973,0.059126579509445866,False,Right Foot,Open Play,0,1,5,Normal
3911479,Kayla McCoy,Villarreal,8.570880934886448,0.05851596706841624,True,Head,Open Play,0,1,2,Normal
3911479,Kerlly Lizeth Real Carranza,Valencia CF,36.74084920085544,0.06847291350566907,False,Right Foot,Open Play,0,0,1,Normal
3911479,Ana Marcos Moral,Valencia CF,10.816653826391965,0.05900459642883769,False,Head,Open Play,0,0,1,Normal
3911479,Lucía Gómez García,Villarreal,22.3486017459706,0.05332729976325559,False,Right Foot,Open Play,0,0,1,Normal
3911479,Fiamma Iannuzzi,Valencia CF,17.293062192682935,0.05996971185182337,False,Left Foot,Open Play,1,0,1,Half Volley
3911479,Fiamma Iannuzzi,Valencia CF,25.143587651725436,0.06897647796956517,False,Right Foot,Open Play,0,0,2,Normal
3911479,Fiamma Iannuzzi,Valencia CF,6.992138442565339,0.058063717304544064,False,Head,Open Play,0,0,4,Normal
3911479,Cristina Cubedo Pitarch,Villarreal,11.016351483136324,0.06003061807929062,False,Left Foot,Open Play,1,0,2,Half Volley
3911479,Ana Marcos Moral,Valencia CF,14.743473132203276,0.06243761458980753,False,Left Foot,Open Play,0,0,2,Normal
3911479,Fiamma Iannuzzi,Valencia CF,15.29575104399911,0.06274525802526056,False,Right Foot,Open Play,1,0,3,Half Volley
3911479,Ainoa Campo Franco,Villarreal,15.539626765144652,0.06189982444253377,False,Left Foot,Open Play,0,1,3,Normal
3911479,Macarena Portales Nieto,Valencia CF,16.82379267585047,0.06367326334249068,False,Right Foot,Open Play,0,1,3,Normal
3911479,Ascensión Martínez Salinas,Valencia CF,33.365401241405735,0.060408556492288955,False,Left Foot,Open Play,0,0,1,Normal
3911479,Paula Sancho González,Valencia CF,16.19783936208777,0.06239788803618518,False,Left Foot,Open Play,0,1,2,Normal
3911479,Elena Gil,Valencia CF,7.467261881037788,0.05670915917297217,False,Head,Open Play,0,1,4,Normal
