match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775617,Ellie Brazil,Brighton & Hove Albion WFC,23.93532953606447,0.06824886238925865,False,Right Foot,Open Play,0,1,2,Normal
3775617,Inessa Kaagman,Brighton & Hove Albion WFC,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3775617,Jessica Sigsworth,Manchester United,10.793516572461456,0.06014747125531314,False,Head,Open Play,0,1,5,Normal
3775617,Millie Turner,Manchester United,16.06549096666517,0.06215181221100031,False,Right Foot,Open Play,1,0,2,Normal
3775617,Millie Turner,Manchester United,4.070626487409528,0.05659342007622075,False,Head,Open Play,0,0,4,Normal
3775617,Rianna Jarrett,Brighton & Hove Albion WFC,23.990831582085686,0.05814085927075755,False,Right Foot,Open Play,1,1,1,Normal
3775617,Maria Thorisdottir,Manchester United,7.54320886625845,0.05853822480548025,False,Head,Open Play,0,1,5,Normal
3775617,Jessica Sigsworth,Manchester United,12.521980673998826,0.057219556548456764,False,Right Foot,Open Play,0,1,2,Normal
3775617,Katie Zelem,Manchester United,21.961101975993824,0.05871820584465494,False,Right Foot,Open Play,0,0,1,Normal
3775617,Katie Zelem,Manchester United,20.30369424513677,0.058374908850991794,False,Left Foot,Open Play,0,0,2,Normal
3775617,Ella Toone,Manchester United,27.28094573140748,0.06905116450694289,False,Right Foot,Open Play,0,1,3,Normal
3775617,Ona Batlle Pascual,Manchester United,26.142876658852973,0.06829633475156756,False,Right Foot,Open Play,1,0,0,Half Volley
3775617,Rianna Jarrett,Brighton & Hove Albion WFC,9.674709297958257,0.054002120869432825,False,Right Foot,Open Play,1,0,1,Half Volley
3775617,Kirsty Hanson,Manchester United,23.34030848125191,0.05291728609866313,False,Left Foot,Open Play,1,0,1,Half Volley
3775617,Rianna Jarrett,Brighton & Hove Albion WFC,26.284025566872366,0.0649446697879134,False,Right Foot,Open Play,0,1,2,Normal
3775617,Inessa Kaagman,Brighton & Hove Albion WFC,19.448907424325927,0.05573593088795015,False,Left Foot,Open Play,1,0,3,Normal
3775617,Aileen Whelan,Brighton & Hove Albion WFC,29.88862659942741,0.06651476590225416,False,Right Foot,Open Play,1,0,0,Volley
3775617,Inessa Kaagman,Brighton & Hove Albion WFC,37.48186228030833,0.05671920281101256,False,Right Foot,Open Play,0,0,2,Normal
3775617,Katie Zelem,Manchester United,26.711046404062873,0.0633258768895706,False,Right Foot,Open Play,1,0,2,Normal
3775617,Lucy Staniforth,Manchester United,33.010301422434786,0.07501295201403307,False,Right Foot,Open Play,0,0,0,Normal
3775617,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,13.895682782792646,0.05388268125550427,False,Other,Open Play,0,0,1,Lob
3775617,Katie Zelem,Manchester United,20.44162420161372,0.06591123281610987,False,Left Foot,Open Play,0,0,1,Half Volley
3775617,Jessica Sigsworth,Manchester United,6.229767250869013,0.05773823451362047,False,Head,Open Play,0,1,3,Normal
3775617,Katie Zelem,Manchester United,28.52718002186686,0.07006768168329706,False,Right Foot,Open Play,0,0,4,Normal
3775617,Martha Harris,Manchester United,19.070395905696344,0.061174325550495144,False,Left Foot,Open Play,0,0,4,Normal
3775617,Katie Zelem,Manchester United,6.618912297349159,0.057238544576995225,False,Head,Open Play,0,1,3,Normal
