match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929023,Cecilia Prugna,Sassuolo W,9.873196037757983,0.05908770976058095,False,Head,Open Play,0,1,4,Normal
3929023,Benedetta Orsi,Sassuolo W,29.14961406262525,0.05094358017756058,False,Right Foot,Open Play,1,0,2,Half Volley
3929023,Jennifer Onyi Echegini,Juventus W,28.540847920130194,0.05798479692792603,False,Right Foot,Open Play,0,1,1,Normal
3929023,Maria Luisa Filangeri,Sassuolo W,11.14854250563723,0.057253344722978036,False,Head,Open Play,0,1,5,Normal
3929023,Giada Pondini,Sassuolo W,32.6111943970165,0.07412761509292097,False,Right Foot,Open Play,1,0,1,Normal
3929023,Jennifer Onyi Echegini,Juventus W,15.708914666519778,0.059815114172133435,True,Right Foot,Open Play,1,1,1,Normal
3929023,Paulina Tanya Nyström,Juventus W,17.99694418505542,0.060209172807072345,False,Right Foot,Open Play,0,0,2,Normal
3929023,Arianna Caruso,Juventus W,18.330575550156627,0.055332544433466635,True,Right Foot,Open Play,1,1,1,Normal
3929023,Lana Clelland,Sassuolo W,29.07593506664919,0.0685362444670881,False,Right Foot,Open Play,1,1,0,Normal
3929023,Paulina Tanya Nyström,Juventus W,16.144658559412147,0.05267383494375467,False,Left Foot,Open Play,0,1,2,Normal
3929023,Chiara Beccari,Sassuolo W,24.656439321199645,0.06659772180230708,False,Right Foot,Open Play,0,0,2,Normal
3929023,Daniela Sabatino,Sassuolo W,9.676776322722356,0.058496213290348154,False,Left Foot,Open Play,1,1,2,Half Volley
3929023,Cecilia Prugna,Sassuolo W,22.986300267768186,0.0671243106387577,False,Right Foot,Open Play,0,0,1,Half Volley
3929023,Elsa Pelgander,Juventus W,27.411676344215074,0.06702479575092446,False,Right Foot,Open Play,1,0,1,Normal
3929023,Barbara Bonansea,Juventus W,24.82438317461282,0.0680380695135982,False,Right Foot,Open Play,0,0,2,Normal
3929023,Loreta Kullashi,Sassuolo W,8.490583018850945,0.05614630267129409,True,Left Foot,Open Play,1,0,3,Volley
3929023,Jennifer Onyi Echegini,Juventus W,17.031735084835013,0.06276114175097272,False,Left Foot,Open Play,0,0,2,Normal
3929023,Chiara Beccari,Sassuolo W,5.640035460881428,0.05552714565787414,False,Head,Open Play,0,0,3,Normal
3929023,Cecilia Prugna,Sassuolo W,26.795895208035134,0.06994291419075968,False,Right Foot,Open Play,0,0,3,Normal
3929023,Cristiana Girelli,Juventus W,11.35341358358798,0.060561630705386685,True,Head,Open Play,0,1,2,Normal
3929023,Annahita Zamanian,Sassuolo W,25.60488234692751,0.057739745881559675,False,Right Foot,Open Play,0,0,1,Normal
3929023,Annahita Zamanian,Sassuolo W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3929023,Cristiana Girelli,Juventus W,19.821705274773908,0.06485966956287453,False,Right Foot,Open Play,0,0,1,Normal
3929023,Davina Philtjens,Sassuolo W,15.805062480104283,0.06304606172632556,False,Right Foot,Open Play,1,1,3,Half Volley
3929023,Valeria Monterubbiano,Sassuolo W,13.819189556555049,0.06185540189019485,False,Left Foot,Open Play,1,1,3,Normal
3929023,Loreta Kullashi,Sassuolo W,14.945902448497382,0.054279795643587286,False,Right Foot,Open Play,0,0,2,Normal
3929023,Maëlle Antonia Garbino,Juventus W,14.988328792764054,0.06107071499795419,False,Left Foot,Open Play,1,0,1,Normal
3929023,Chiara Beccari,Sassuolo W,28.482977372458798,0.06345370805111808,False,Right Foot,Open Play,0,0,1,Normal
