match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825893,Denis Suárez Fernández,Villarreal,25.103187048659773,0.06828009945547799,False,Right Foot,Open Play,0,0,2,Normal
3825893,Karim Benzema,Real Madrid,15.97779709471866,0.05742132805336581,False,Right Foot,Open Play,1,0,2,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,15.93141550522112,0.061426958571657295,False,Left Foot,Open Play,1,0,1,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,33.71705799739948,0.06295426639996034,False,Right Foot,Free Kick,0,0,0,Normal
3825893,Raphaël Varane,Real Madrid,9.404786015641188,0.05942866584786307,False,Head,Open Play,0,1,4,Normal
3825893,Lucas Vázquez Iglesias,Real Madrid,18.681809334215995,0.056435724757340995,False,Right Foot,Open Play,0,0,2,Volley
3825893,Karim Benzema,Real Madrid,5.663920903402519,0.05502446138218186,False,Right Foot,Open Play,1,0,3,Volley
3825893,Lucas Vázquez Iglesias,Real Madrid,16.80773631397161,0.06350526062075487,False,Left Foot,Open Play,1,0,2,Half Volley
3825893,Marcelo Vieira da Silva Júnior,Real Madrid,23.72445995170385,0.06670301320356517,False,Left Foot,Open Play,0,0,2,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,29.984162486219283,0.07251117273033421,False,Left Foot,Open Play,0,0,1,Normal
3825893,Karim Benzema,Real Madrid,6.906518659932808,0.05761169750759313,True,Head,Open Play,0,0,4,Normal
3825893,Denis Suárez Fernández,Villarreal,19.698730923589974,0.0554925427449851,False,Right Foot,Open Play,0,0,2,Normal
3825893,Luka Modrić,Real Madrid,22.655021518418387,0.06125747234223804,False,Left Foot,Open Play,0,0,1,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,9.462557793746893,0.05446936474350621,False,Head,Open Play,0,0,2,Normal
3825893,Luka Modrić,Real Madrid,24.9098374141623,0.06296827425501117,False,Right Foot,Open Play,0,0,1,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,23.07899477880265,0.06758846096783296,False,Left Foot,Open Play,0,0,4,Normal
3825893,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,30.725884853003016,0.06025510161928536,False,Right Foot,Open Play,0,0,3,Normal
3825893,Jonathan dos Santos Ramírez,Villarreal,25.124689052802225,0.05762762508685146,False,Right Foot,Open Play,0,0,2,Normal
3825893,Toni Kroos,Real Madrid,27.92024355194632,0.06856748653862171,False,Right Foot,Open Play,0,0,2,Normal
3825893,Lucas Vázquez Iglesias,Real Madrid,22.51443981093023,0.05516402598376159,True,Right Foot,Open Play,0,0,3,Normal
3825893,Karim Benzema,Real Madrid,13.18938967503804,0.061516929973169744,False,Left Foot,Open Play,0,0,4,Normal
3825893,Francisco Román Alarcón Suárez,Real Madrid,14.88388390172404,0.06251694050058544,False,Right Foot,Open Play,0,0,3,Normal
3825893,Luka Modrić,Real Madrid,15.892765649816898,0.06261887177022331,True,Left Foot,Open Play,1,0,1,Volley
3825893,Denis Suárez Fernández,Villarreal,28.945638704302244,0.07096687049603764,False,Right Foot,Free Kick,0,0,0,Normal
3825893,Samuel García Sánchez,Villarreal,14.135416513141728,0.06010165259756532,False,Right Foot,Open Play,0,0,1,Half Volley
