match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881503,Clara Robbins,North Carolina Courage,9.847842403288148,0.059212685251165194,False,Head,Open Play,0,1,4,Normal
3881503,Clara Robbins,North Carolina Courage,10.978615577567142,0.06016254201074242,False,Head,Open Play,0,0,3,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,19.22550389456671,0.05605458996768166,False,Left Foot,Open Play,0,0,2,Normal
3881503,Yazmeen Ryan,NJ/NY Gotham FC,19.462014284240983,0.053626839030152966,False,Right Foot,Open Play,0,0,2,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,12.53634715537186,0.06122278476719565,False,Head,Open Play,0,1,1,Normal
3881503,Kelley Maureen O'Hara,NJ/NY Gotham FC,17.172361514946047,0.05698424692483129,False,Right Foot,Open Play,1,0,0,Normal
3881503,McCall Zerboni,NJ/NY Gotham FC,16.818144963104576,0.0626290229558165,False,Left Foot,Open Play,1,0,4,Half Volley
3881503,Brittany Ratcliffe,North Carolina Courage,16.907099100673655,0.06337145865188511,False,Right Foot,Open Play,1,1,2,Normal
3881503,Yazmeen Ryan,NJ/NY Gotham FC,19.090573590125576,0.0571911911576795,False,Left Foot,Open Play,0,1,2,Normal
3881503,Ifeoma Onumonu,NJ/NY Gotham FC,23.04105032328171,0.06625771471900631,False,Right Foot,Open Play,0,0,2,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,35.900557098741515,0.06333597919459841,False,Right Foot,Open Play,0,1,1,Half Volley
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,15.947727110782905,0.060058420323591814,False,Right Foot,Open Play,0,0,4,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,26.847718711279736,0.0654832357858479,False,Left Foot,Open Play,0,0,1,Normal
3881503,Narumi Miura,North Carolina Courage,14.484474446799926,0.05396040399645525,False,Right Foot,Open Play,0,1,2,Normal
3881503,Brittany Ratcliffe,North Carolina Courage,12.200409829181972,0.05963928219488686,False,Right Foot,Open Play,1,1,2,Normal
3881503,Brittany Ratcliffe,North Carolina Courage,3.8832975677895236,0.05660354490138773,False,Right Foot,Open Play,1,1,2,Normal
3881503,Narumi Miura,North Carolina Courage,11.417968295629487,0.05791913657078891,False,Head,Open Play,0,1,1,Normal
3881503,Kristie Mewis,NJ/NY Gotham FC,31.17899934250617,0.05963527788396697,False,Left Foot,Open Play,1,1,2,Normal
3881503,Taylor Smith,NJ/NY Gotham FC,29.518299409010677,0.07179894857438149,False,Right Foot,Open Play,0,0,2,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,9.263368717696604,0.05934067413278805,False,Right Foot,Open Play,1,1,3,Volley
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,29.07593506664919,0.06624942531991758,False,Left Foot,Open Play,0,0,1,Normal
3881503,Kelley Maureen O'Hara,NJ/NY Gotham FC,25.267568145747617,0.05883040713485737,False,Right Foot,Open Play,0,1,1,Normal
3881503,Haley Hopkins,North Carolina Courage,17.06722004311188,0.06384063529294912,False,Head,Open Play,0,1,3,Normal
3881503,Lynn Williams Biyendolo,NJ/NY Gotham FC,9.740636529508741,0.05733874904592703,True,Right Foot,Open Play,1,1,2,Normal
3881503,Kristen Edmonds,NJ/NY Gotham FC,21.0059515376,0.06551322705427083,False,Left Foot,Open Play,0,1,1,Normal
3881503,Taylor Smith,NJ/NY Gotham FC,26.752943763257154,0.058511004842906784,False,Right Foot,Open Play,0,1,1,Normal
3881503,Brianna Alexis Pinto,North Carolina Courage,10.41201229350024,0.059099997804834,False,Right Foot,Open Play,1,1,4,Half Volley
