match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913149,Matilda Liv Vinberg,Tottenham Hotspur Women,8.81192374002408,0.0565024399669779,True,Left Foot,Open Play,1,0,2,Volley
3913149,Amanda Nildén,Tottenham Hotspur Women,22.414281161795046,0.06720893965537698,False,Left Foot,Open Play,0,1,2,Normal
3913149,Janice Cayman,Leicester City WFC,17.293062192682942,0.06381012374142375,False,Right Foot,Open Play,0,1,2,Normal
3913149,Drew Spence,Tottenham Hotspur Women,35.661884414595924,0.07216337315924409,False,Right Foot,Open Play,0,1,1,Normal
3913149,Matilda Liv Vinberg,Tottenham Hotspur Women,12.940247292845687,0.055215251471249754,False,Left Foot,Open Play,0,0,2,Normal
3913149,Saori Takarada,Leicester City WFC,11.20044641967453,0.0532361183705364,False,Right Foot,Open Play,1,0,1,Half Volley
3913149,Saori Takarada,Leicester City WFC,20.550669088864232,0.06180603217786174,False,Left Foot,Open Play,1,0,2,Half Volley
3913149,Lena Petermann,Leicester City WFC,16.710774967068406,0.06136969030938672,False,Right Foot,Open Play,1,0,4,Normal
3913149,Jutta Rantala,Leicester City WFC,32.88783969797956,0.07338329303801462,False,Right Foot,Free Kick,0,0,0,Normal
3913149,Grace Clinton,Tottenham Hotspur Women,32.3130004796831,0.07436634572601568,False,Right Foot,Open Play,1,0,1,Normal
3913149,Yuka Momiki,Leicester City WFC,22.31412108957016,0.0662733503526141,False,Left Foot,Open Play,0,0,1,Normal
3913149,Yuka Momiki,Leicester City WFC,19.46509696867704,0.057406460280276496,False,Left Foot,Open Play,0,0,1,Normal
3913149,Lena Petermann,Leicester City WFC,10.149384217773997,0.05914562953922706,False,Left Foot,Open Play,1,1,3,Normal
3913149,Celin Bizet Ildhusøy,Tottenham Hotspur Women,21.475567512873788,0.06662661776925626,False,Right Foot,Open Play,0,1,1,Normal
3913149,Julie Thibaud,Leicester City WFC,4.24499705535822,0.0567533817837581,False,Right Foot,Open Play,1,0,6,Half Volley
3913149,Aileen Whelan,Leicester City WFC,17.816004041310716,0.05970887332386508,False,Left Foot,Open Play,0,0,3,Normal
3913149,Jutta Rantala,Leicester City WFC,11.77200067957864,0.059133492642672474,False,Left Foot,Open Play,0,0,1,Normal
3913149,Bethany England,Tottenham Hotspur Women,17.63008791810182,0.06419302948489648,False,Right Foot,Open Play,0,0,2,Normal
3913149,Rosella Ayane,Tottenham Hotspur Women,9.0785461391128,0.05661325224830189,False,Left Foot,Open Play,1,0,0,Half Volley
3913149,Kit Graham,Tottenham Hotspur Women,38.442294416436695,0.0796778404658284,False,Left Foot,Open Play,0,0,0,Normal
3913149,Jutta Rantala,Leicester City WFC,26.92953768633988,0.058576770958031626,False,Right Foot,Free Kick,0,0,0,Normal
3913149,Bethany England,Tottenham Hotspur Women,13.577186748365802,0.05275978047859773,False,Right Foot,Open Play,1,0,0,Normal
3913149,Kit Graham,Tottenham Hotspur Women,7.256031973468697,0.057343820072855864,False,Left Foot,Open Play,1,0,2,Half Volley
