match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825650,Raúl García Escudero,Athletic Club,13.981773850266642,0.054557637101417374,False,Right Foot,Open Play,1,0,2,Volley
3825650,Mikel San José Domínguez,Athletic Club,5.990826320300062,0.057757602106440306,False,Head,Open Play,0,0,4,Normal
3825650,Óscar de Marcos Arana,Athletic Club,20.30369424513677,0.051723690971436205,False,Right Foot,Open Play,0,0,1,Normal
3825650,Iñaki Williams Arthuer,Athletic Club,20.738611332488006,0.057722175136801036,True,Right Foot,Open Play,1,0,0,Normal
3825650,Raúl García Escudero,Athletic Club,59.131886491131,0.05329982338711835,False,Right Foot,Open Play,0,0,2,Normal
3825650,Iñaki Williams Arthuer,Athletic Club,16.86564555538862,0.053275761805535914,False,Right Foot,Open Play,0,0,1,Normal
3825650,Joaquín Sánchez Rodríguez,Real Betis,20.39730374338726,0.05986372413910756,False,Left Foot,Open Play,0,0,1,Normal
3825650,Aritz Aduriz Zubeldia,Athletic Club,7.023531875061152,0.05825240631755774,False,Head,Open Play,0,1,6,Normal
3825650,Aymeric Laporte,Athletic Club,16.10279478848315,0.06322707796353066,False,Left Foot,Open Play,0,1,3,Half Volley
3825650,Iñaki Williams Arthuer,Athletic Club,25.05034929896188,0.05579558097253265,False,Right Foot,Open Play,0,0,1,Normal
3825650,Aritz Aduriz Zubeldia,Athletic Club,10.200490184299971,0.05962373706542016,False,Right Foot,Open Play,0,0,2,Normal
3825650,Rubén Castro Martín,Real Betis,29.364093720052054,0.0644725685417827,False,Right Foot,Open Play,0,0,1,Normal
3825650,Daniel Ceballos Fernández,Real Betis,12.028299963003919,0.060729060049292335,False,Right Foot,Open Play,0,0,3,Half Volley
3825650,Rubén Castro Martín,Real Betis,23.942639787625758,0.058188937054815135,False,Right Foot,Open Play,0,0,3,Normal
3825650,Ricky van Wolfswinkel,Real Betis,10.822661410207747,0.05933572001064369,False,Head,Open Play,0,1,5,Normal
3825650,Iñaki Williams Arthuer,Athletic Club,6.276941930590093,0.05591867182361511,True,Right Foot,Open Play,1,0,1,Backheel
3825650,Francisco José Molinero Calderón,Real Betis,15.261061562027724,0.05913415094197403,False,Right Foot,Open Play,1,0,1,Normal
3825650,Sabin Merino Zuloaga,Athletic Club,22.127358631341423,0.06456310949767535,False,Right Foot,Open Play,1,0,0,Half Volley
3825650,Raúl García Escudero,Athletic Club,5.907622195096777,0.05702902332380052,False,Right Foot,Open Play,1,0,3,Volley
3825650,Iñaki Williams Arthuer,Athletic Club,18.428781837115544,0.054289232569350504,False,Left Foot,Open Play,1,0,2,Normal
3825650,Raúl García Escudero,Athletic Club,25.31797780234433,0.06856202800832169,False,Left Foot,Open Play,1,0,2,Lob
3825650,Iñaki Williams Arthuer,Athletic Club,22.562136423663425,0.05431666734980034,False,Right Foot,Open Play,1,0,1,Half Volley
3825650,Aritz Aduriz Zubeldia,Athletic Club,8.121576201698781,0.057491161096290704,False,Left Foot,Open Play,1,0,1,Half Volley
3825650,Raúl García Escudero,Athletic Club,32.599539874053434,0.05288467248731742,False,Left Foot,Open Play,0,0,2,Normal
3825650,Aymeric Laporte,Athletic Club,14.020698984002188,0.0620481903790785,False,Head,Open Play,0,0,1,Normal
3825650,Rubén Castro Martín,Real Betis,14.355835050598762,0.055244391502240364,False,Head,Open Play,0,0,1,Normal
3825650,Rubén Castro Martín,Real Betis,11.799999999999997,0.05950790851848517,True,Right Foot,Penalty,0,0,0,Normal
3825650,Ricky van Wolfswinkel,Real Betis,17.118995297621876,0.053162095986328664,False,Right Foot,Open Play,0,1,1,Normal
3825650,Aritz Aduriz Zubeldia,Athletic Club,14.294754282603114,0.06028582111221493,False,Left Foot,Open Play,0,0,1,Normal
3825650,Raúl García Escudero,Athletic Club,21.78302091079196,0.05964586452073892,False,Right Foot,Open Play,1,0,1,Normal
3825650,Aymeric Laporte,Athletic Club,6.648308055437866,0.057981578744087964,False,Left Foot,Open Play,1,0,3,Half Volley
3825650,Cristiano Piccini,Real Betis,17.366634676873925,0.059843730931991926,False,Right Foot,Open Play,1,0,3,Half Volley
3825650,Raúl García Escudero,Athletic Club,23.60190670263739,0.0646265279649629,True,Left Foot,Open Play,1,0,0,Half Volley
3825650,Didier Digard,Real Betis,34.306413394582655,0.0717404533274036,False,Right Foot,Open Play,0,0,1,Normal
