match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998855,Arianna Caruso,Italy Women's,25.00079998720041,0.059718504825713774,False,Right Foot,Open Play,1,0,1,Half Volley
3998855,Elena Linari,Italy Women's,8.006247560499244,0.057485441661944775,False,Head,Open Play,0,1,5,Normal
3998855,Martina Piemonte,Italy Women's,11.211155159036917,0.059433692329505114,False,Right Foot,Open Play,1,1,1,Volley
3998855,Lisa Boattin,Italy Women's,24.224367896810016,0.06846522913259319,False,Left Foot,Open Play,1,1,1,Normal
3998855,Martina Piemonte,Italy Women's,16.883423823383687,0.063684668582117,False,Right Foot,Open Play,1,0,3,Half Volley
3998855,Elisabetta Oliviero,Italy Women's,9.141662868428256,0.057145376723764026,True,Left Foot,Open Play,1,0,2,Normal
3998855,Athenea del Castillo Belvide,Spain Women's,17.912007146045916,0.061266135826861294,True,Right Foot,Open Play,1,1,2,Normal
3998855,Patricia Guijarro Gutiérrez,Spain Women's,31.80062892459833,0.06870770410013062,False,Right Foot,Open Play,0,0,2,Normal
3998855,Alexia Putellas Segura,Spain Women's,13.946325680981355,0.06154456339176411,False,Left Foot,Open Play,1,0,3,Normal
3998855,Patricia Guijarro Gutiérrez,Spain Women's,25.527436220662658,0.06723741513854042,False,Right Foot,Open Play,0,0,1,Normal
3998855,Aitana Bonmati Conca,Spain Women's,22.54617484186619,0.059455044063042584,False,Left Foot,Open Play,0,0,2,Normal
3998855,Irene Paredes Hernandez,Spain Women's,9.222797840135058,0.05889518790995867,False,Head,Open Play,0,0,5,Normal
3998855,María Méndez Fernández,Spain Women's,7.84091831356506,0.05761167637920046,False,Head,Open Play,0,0,7,Normal
3998855,Jana Fernandez Velasco,Spain Women's,23.397649454592656,0.059027018579245236,False,Right Foot,Open Play,1,0,1,Normal
3998855,Barbara Bonansea,Italy Women's,8.15659242576212,0.05551754769635035,False,Head,Open Play,0,0,2,Normal
3998855,Arianna Caruso,Italy Women's,19.543285291884782,0.06530661425289,False,Right Foot,Open Play,0,1,2,Normal
3998855,Patricia Guijarro Gutiérrez,Spain Women's,23.98853893008075,0.06268635897839045,True,Right Foot,Open Play,1,0,1,Half Volley
3998855,Aitana Bonmati Conca,Spain Women's,16.337992532744035,0.05487441214313521,False,Right Foot,Open Play,0,0,3,Normal
3998855,Irene Paredes Hernandez,Spain Women's,9.956907150315303,0.059365362250977834,False,Head,Open Play,0,0,2,Normal
3998855,Sofia Cantore,Italy Women's,20.655265672462313,0.06572551801497326,False,Right Foot,Open Play,0,1,3,Normal
3998855,Alexia Putellas Segura,Spain Women's,17.149344010777792,0.06313599847319395,False,Left Foot,Open Play,0,0,2,Normal
3998855,Salma Paralluelo Ayingono,Spain Women's,25.393896904571374,0.06820052431842825,False,Left Foot,Open Play,0,0,1,Normal
3998855,Alexia Putellas Segura,Spain Women's,17.007351351694943,0.06005612961142892,False,Left Foot,Open Play,0,0,3,Normal
3998855,Patricia Guijarro Gutiérrez,Spain Women's,17.978042162593784,0.05805472603950937,False,Right Foot,Open Play,0,0,3,Normal
3998855,Alexia Putellas Segura,Spain Women's,21.2339351039792,0.06417770528354365,False,Right Foot,Open Play,0,1,3,Normal
3998855,Aitana Bonmati Conca,Spain Women's,21.555741694499865,0.058494336681047775,False,Left Foot,Open Play,0,0,2,Normal
3998855,María Méndez Fernández,Spain Women's,5.632051136131495,0.056428493858924754,False,Head,Open Play,0,1,6,Normal
3998855,Cristiana Girelli,Italy Women's,13.594484175576504,0.06081336644780982,False,Right Foot,Open Play,1,1,3,Half Volley
3998855,Annamaria Serturini,Italy Women's,24.48060456769808,0.06231569651432195,False,Right Foot,Open Play,1,0,1,Half Volley
3998855,Claudia Pina Medina,Spain Women's,16.961426826773742,0.053074267949109646,False,Left Foot,Open Play,0,0,2,Normal
3998855,Esther Gonzalez Rodríguez,Spain Women's,10.51189802081432,0.05699217784806144,False,Head,Open Play,0,0,2,Normal
3998855,Esther Gonzalez Rodríguez,Spain Women's,8.764131445842201,0.05727485095234983,True,Left Foot,Open Play,1,0,2,Volley
3998855,Arianna Caruso,Italy Women's,16.76305461424021,0.06280231028658688,False,Right Foot,Open Play,0,0,2,Normal
3998855,Elisabetta Oliviero,Italy Women's,39.5733496181458,0.07548992801154569,False,Right Foot,Open Play,1,0,0,Normal
