match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878602,Franco Damián Vázquez,Palermo,14.035668847618199,0.060059716124531,False,Head,Open Play,0,1,5,Normal
3878602,Keisuke Honda,AC Milan,19.44865033877673,0.056616279960411145,False,Left Foot,Open Play,0,0,1,Half Volley
3878602,Carlos Arturo Bacca Ahumada,AC Milan,9.73293378175358,0.058911683678149585,True,Right Foot,Open Play,1,0,3,Normal
3878602,Luiz Adriano de Souza da Silva,AC Milan,22.889517251353297,0.05663654310269061,False,Right Foot,Open Play,0,0,1,Normal
3878602,Giacomo Bonaventura,AC Milan,30.832612604189094,0.0726134329338476,False,Right Foot,Open Play,0,0,1,Normal
3878602,Oscar Hiljemark,Palermo,4.716990566028305,0.056778040879326044,True,Head,Open Play,0,0,6,Normal
3878602,Luiz Adriano de Souza da Silva,AC Milan,10.153324578678653,0.05376858353651274,False,Right Foot,Open Play,0,1,2,Half Volley
3878602,Riccardo Montolivo,AC Milan,32.32615040489665,0.0698505472423513,False,Right Foot,Open Play,0,0,1,Normal
3878602,Mato Jajalo,Palermo,34.29650127928503,0.07270865047008222,False,Right Foot,Open Play,1,1,1,Half Volley
3878602,Carlos Arturo Bacca Ahumada,AC Milan,16.851409436602026,0.06364347968059735,False,Right Foot,Open Play,0,1,3,Normal
3878602,Giacomo Bonaventura,AC Milan,26.024987992312308,0.06850019539684982,True,Right Foot,Free Kick,0,0,0,Normal
3878602,Keisuke Honda,AC Milan,17.42010332919986,0.0640239725406537,False,Right Foot,Open Play,0,0,2,Normal
3878602,Oscar Hiljemark,Palermo,26.974246977441283,0.05934433571924982,False,Right Foot,Open Play,0,1,2,Normal
3878602,Carlos Arturo Bacca Ahumada,AC Milan,18.21235844145398,0.05433918682957852,False,Right Foot,Open Play,0,0,1,Half Volley
3878602,Achraf Lazaar,Palermo,44.840272077675884,0.07744864542021929,False,Left Foot,Open Play,0,1,1,Normal
3878602,Keisuke Honda,AC Milan,7.984985911070857,0.056726405165397266,False,Head,Open Play,0,1,4,Normal
3878602,Giacomo Bonaventura,AC Milan,22.314345161801185,0.05775598771566339,False,Left Foot,Open Play,1,1,3,Normal
3878602,Robin Quaison,Palermo,11.985407794480757,0.05852445026882042,False,Right Foot,Open Play,1,1,1,Half Volley
3878602,Ivaylo Chochev,Palermo,16.513025161974415,0.06263345882491843,False,Left Foot,Open Play,1,1,3,Volley
3878602,Juraj Kucka,AC Milan,12.87245120402482,0.0550415860289625,False,Head,Open Play,0,1,1,Normal
3878602,Mattia De Sciglio,AC Milan,30.52752856030111,0.0730967326658445,False,Right Foot,Open Play,0,0,1,Normal
3878602,Achraf Lazaar,Palermo,30.180788591420203,0.07269316294857892,False,Right Foot,Open Play,1,0,1,Normal
3878602,Oscar Hiljemark,Palermo,10.568348972285126,0.05616580980137243,True,Left Foot,Open Play,0,0,1,Normal
3878602,Mario Barwuah Balotelli,AC Milan,26.016341018675163,0.057687498331649274,False,Right Foot,Open Play,0,0,2,Half Volley
3878602,Carlos Arturo Bacca Ahumada,AC Milan,13.875518008348369,0.05679166469403837,True,Head,Open Play,0,0,2,Normal
3878602,Oscar Hiljemark,Palermo,24.79455585405797,0.061663923086348535,False,Left Foot,Open Play,0,0,1,Normal
3878602,Franco Damián Vázquez,Palermo,28.90622770269411,0.06767856665683922,False,Left Foot,Open Play,0,0,2,Normal
3878602,Aleksandar Trajkovski,Palermo,10.711675872616762,0.05887652222043098,False,Head,Open Play,0,0,1,Normal
3878602,Juraj Kucka,AC Milan,34.58569068270866,0.07584064751911122,False,Right Foot,Open Play,0,0,1,Normal
3878602,Aleksandar Trajkovski,Palermo,36.585516259853435,0.07293820770768873,False,Right Foot,Open Play,0,0,1,Normal
3878602,Mario Barwuah Balotelli,AC Milan,40.36285421027606,0.07706466399138744,False,Right Foot,Open Play,0,1,1,Normal
