match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881609,Morgan Weaver,Portland Thorns,27.423530042647677,0.06841918370333157,False,Right Foot,Open Play,1,0,2,Normal
3881609,Crystal Alyssia Dunn Soubrier,Portland Thorns,25.298221281347036,0.05206027161023406,False,Right Foot,Open Play,0,0,0,Normal
3881609,Sydney Rae Leroux,Angel City,14.591093173576814,0.06164440362247746,False,Head,Open Play,0,1,4,Normal
3881609,Scarlett Nefer Camberos Becerra,Angel City,19.629060089571283,0.060290445790367575,False,Right Foot,Open Play,1,0,1,Half Volley
3881609,Claire Emslie,Angel City,13.755726080436471,0.0618963103460954,False,Left Foot,Open Play,1,1,2,Half Volley
3881609,Mary Alice Vignola,Angel City,14.6696966567138,0.05764956547939455,False,Right Foot,Open Play,1,0,4,Half Volley
3881609,Amandine Henry,Angel City,9.042676594902645,0.059304455992201646,False,Head,Open Play,0,0,3,Normal
3881609,Claire Emslie,Angel City,15.160474926597779,0.06165331549533326,False,Right Foot,Open Play,1,1,1,Normal
3881609,Mary Alice Vignola,Angel City,21.9173447296884,0.06275072193132405,True,Left Foot,Open Play,0,1,1,Normal
3881609,Scarlett Nefer Camberos Becerra,Angel City,4.775981574503819,0.05416439353837359,True,Head,Open Play,0,1,3,Normal
3881609,Crystal Alyssia Dunn Soubrier,Portland Thorns,21.666794871415576,0.059963332597442354,False,Left Foot,Open Play,0,0,3,Normal
3881609,Savannah McCaskill,Angel City,9.347726996441434,0.05911649673780879,True,Right Foot,Open Play,1,0,3,Normal
3881609,Sydney Rae Leroux,Angel City,7.516648189186449,0.05445887303546429,True,Right Foot,Open Play,1,0,4,Overhead Kick
3881609,Hina Sugita,Portland Thorns,20.167548190099854,0.05935771644006862,False,Left Foot,Open Play,1,1,2,Normal
3881609,Raquel Rodriguez,Portland Thorns,24.010414407085932,0.06801160842971314,False,Left Foot,Open Play,0,0,1,Normal
3881609,Sydney Rae Leroux,Angel City,5.011985634456671,0.057252980098561126,False,Head,Open Play,0,1,4,Normal
3881609,Sydney Rae Leroux,Angel City,5.571355310873651,0.05622707555464889,False,Right Foot,Open Play,1,1,4,Normal
3881609,Hina Sugita,Portland Thorns,7.416872656315469,0.05755235313460945,True,Left Foot,Open Play,0,0,2,Normal
3881609,Jun Endo,Angel City,15.763248396190427,0.06229342289979035,True,Left Foot,Open Play,0,0,1,Normal
3881609,Hannah Betfort,Portland Thorns,14.787156589419077,0.0617659685243764,False,Right Foot,Open Play,0,1,1,Half Volley
3881609,Hannah Betfort,Portland Thorns,16.368567438844487,0.06296369768184804,False,Right Foot,Open Play,0,0,2,Half Volley
