match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754096,Cheikhou Kouyaté,West Ham United,31.682960720235734,0.06426753236880914,False,Right Foot,Open Play,1,0,1,Normal
3754096,Michail Antonio,West Ham United,25.347583711273153,0.06004974588992232,False,Right Foot,Open Play,0,0,2,Half Volley
3754096,Michail Antonio,West Ham United,25.420660888340418,0.05493924911475427,False,Left Foot,Open Play,0,0,1,Normal
3754096,Alexandre Dimitri Song-Billong,West Ham United,26.340083523026266,0.06255268319547506,False,Right Foot,Open Play,1,0,0,Normal
3754096,Marco van Ginkel,Stoke City,10.601886624558855,0.0560590022827825,False,Left Foot,Open Play,1,0,3,Half Volley
3754096,Ibrahim Afellay,Stoke City,19.504102132628407,0.06303598829787574,False,Left Foot,Open Play,0,0,3,Normal
3754096,Ryan Shawcross,Stoke City,8.305419917138444,0.058172766860764454,False,Head,Open Play,0,1,2,Normal
3754096,Marko Arnautović,Stoke City,6.767569726275458,0.05661399268873648,False,Left Foot,Open Play,1,1,3,Normal
3754096,James Collins,West Ham United,12.007081243999314,0.06011653533295987,False,Left Foot,Open Play,1,0,4,Volley
3754096,James Collins,West Ham United,8.755569655939013,0.05883957615202358,False,Right Foot,Open Play,1,0,5,Half Volley
3754096,Mauro Matías Zárate,West Ham United,25.71167050193355,0.061288905426332044,False,Right Foot,Free Kick,0,0,0,Normal
3754096,Cheikhou Kouyaté,West Ham United,13.164345787011225,0.054894607728050875,False,Right Foot,Open Play,1,1,3,Half Volley
3754096,Andy Carroll,West Ham United,14.523085071705673,0.062177735119997066,False,Head,Open Play,0,1,2,Normal
3754096,Andy Carroll,West Ham United,13.02497600765544,0.061017761618659246,False,Head,Open Play,0,1,2,Normal
3754096,Michail Antonio,West Ham United,8.905054744357281,0.05841595861101895,False,Head,Open Play,0,0,2,Normal
3754096,Michail Antonio,West Ham United,13.748090776540568,0.061767759008257636,False,Right Foot,Open Play,0,0,1,Half Volley
3754096,Marko Arnautović,Stoke City,17.029386365926403,0.05574201488403172,False,Right Foot,Open Play,1,0,2,Normal
3754096,Andy Carroll,West Ham United,6.419501538281619,0.05747625125423483,False,Head,Open Play,0,1,4,Normal
3754096,Cheikhou Kouyaté,West Ham United,10.912836478203092,0.06028077593795771,False,Head,Open Play,0,1,3,Normal
3754096,Marko Arnautović,Stoke City,31.412895441203766,0.06809588169583508,False,Right Foot,Free Kick,0,0,0,Normal
3754096,Bojan Krkíc Pérez,Stoke City,20.520477577288496,0.06594678728054527,False,Right Foot,Open Play,1,0,0,Volley
3754096,Andy Carroll,West Ham United,7.915806970865326,0.05807651618740371,False,Head,Open Play,0,1,2,Normal
3754096,Mark Noble,West Ham United,23.74278837878988,0.0635188503892452,False,Right Foot,Open Play,0,1,1,Normal
3754096,Aaron Cresswell,West Ham United,24.046829312822094,0.06718917496369593,False,Left Foot,Open Play,1,0,1,Normal
3754096,Mame Biram Diouf,Stoke City,15.642570121306795,0.05666580767721758,False,Left Foot,Open Play,1,0,2,Normal
3754096,Bojan Krkíc Pérez,Stoke City,22.17318199988446,0.05393156037630072,False,Left Foot,Open Play,0,0,2,Half Volley
3754096,Charlie Adam,Stoke City,26.2373779177722,0.06530520512695759,False,Left Foot,Open Play,1,0,0,Half Volley
3754096,Mame Biram Diouf,Stoke City,17.439323381370045,0.0627596255987197,False,Left Foot,Open Play,0,0,3,Normal
3754096,Michail Antonio,West Ham United,20.930360723121805,0.06618260648650885,False,Right Foot,Open Play,0,0,2,Normal
3754096,Mauro Matías Zárate,West Ham United,20.22671500763286,0.05871588073120311,False,Right Foot,Open Play,0,0,1,Normal
3754096,Enner Remberto Valencia Lastra,West Ham United,8.237718130647583,0.058480832258389535,False,Head,Open Play,0,0,1,Normal
3754096,Mauro Matías Zárate,West Ham United,24.944738924270183,0.061602777366273544,False,Left Foot,Open Play,0,0,2,Normal
3754096,Cheikhou Kouyaté,West Ham United,39.44426447533279,0.07741593856764536,False,Right Foot,Free Kick,0,0,0,Normal
3754096,Mame Biram Diouf,Stoke City,17.734147850968196,0.060255811203643754,False,Right Foot,Open Play,1,0,1,Normal
3754096,Enner Remberto Valencia Lastra,West Ham United,41.94770553915912,0.07577439076785095,False,Right Foot,Open Play,0,0,1,Normal
3754096,Cheikhou Kouyaté,West Ham United,4.468780594300869,0.0552853384324577,False,Head,Open Play,0,0,8,Normal
