match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825677,Sergio Escudero Palomo,Sevilla,32.68409399080844,0.06653799218067925,False,Left Foot,Open Play,1,0,1,Half Volley
3825677,Adil Rami,Sevilla,15.720368952413295,0.06274025025050821,False,Left Foot,Open Play,1,0,2,Half Volley
3825677,Fernando Llorente Torres,Sevilla,7.543208866258441,0.057054620108719555,False,Right Foot,Open Play,1,0,1,Half Volley
3825677,Fernando Llorente Torres,Sevilla,7.111258679024416,0.05631993911758902,False,Head,Open Play,0,1,5,Normal
3825677,Éver Maximiliano David Banega,Sevilla,16.642415690037314,0.06343566256114071,False,Right Foot,Open Play,1,0,0,Half Volley
3825677,Adil Rami,Sevilla,5.9439044406854284,0.05748497655950256,False,Head,Open Play,0,0,4,Normal
3825677,Yevhen Konoplyanka,Sevilla,15.880806024884249,0.06312314490653982,False,Left Foot,Open Play,1,0,2,Half Volley
3825677,Grzegorz Krychowiak,Sevilla,20.519746587129188,0.0629238406502242,False,Left Foot,Open Play,1,0,2,Normal
3825677,Sergio Escudero Palomo,Sevilla,9.457801012920498,0.059126043588198715,True,Left Foot,Open Play,1,0,0,Volley
3825677,Mariano Ferreira Filho,Sevilla,17.582377541163197,0.05255433145787706,False,Right Foot,Open Play,1,0,1,Normal
3825677,Yevhen Konoplyanka,Sevilla,25.837376027762566,0.06905801384297705,False,Right Foot,Open Play,1,0,2,Normal
3825677,Yevhen Konoplyanka,Sevilla,13.743725841270265,0.061879466495967206,False,Head,Open Play,0,0,1,Normal
3825677,Éver Maximiliano David Banega,Sevilla,27.91218371965905,0.06811005352919504,False,Right Foot,Open Play,1,0,2,Normal
3825677,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,13.930183056945085,0.055117025629827364,False,Right Foot,Open Play,0,0,1,Half Volley
3825677,Yevhen Konoplyanka,Sevilla,17.71919862747748,0.06412263569997904,False,Right Foot,Open Play,0,0,3,Normal
3825677,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,7.072481884034764,0.058257966900080276,False,Head,Open Play,0,1,2,Normal
