match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829491,André-Frank Zambo Anguissa,Olympique de Marseille,14.441952776546534,0.06102454978977465,False,Right Foot,Open Play,1,1,1,Volley
3829491,Ismaël Traoré,Angers,9.40212741883453,0.055773010279278515,False,Right Foot,Open Play,0,1,3,Normal
3829491,Paolo De Ceglie,Olympique de Marseille,22.852789764052872,0.06676715443635767,False,Left Foot,Open Play,0,1,3,Half Volley
3829491,Bouna Sarr,Olympique de Marseille,13.395894893585869,0.05954186751045568,False,Head,Open Play,0,1,2,Normal
3829491,Abdelaziz Barrada,Olympique de Marseille,28.43184833949422,0.07146188647284248,False,Right Foot,Free Kick,0,0,0,Normal
3829491,Rémy Cabella,Olympique de Marseille,29.84024128588775,0.05580724490587715,False,Right Foot,Open Play,0,0,1,Normal
3829491,Thomas Mangani,Angers,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3829491,Abdelaziz Barrada,Olympique de Marseille,28.652748559256924,0.07086372693861905,False,Right Foot,Open Play,0,1,2,Normal
3829491,Lucas Silva Borges,Olympique de Marseille,35.44079570212836,0.07179565790245043,False,Right Foot,Open Play,0,1,1,Normal
3829491,Michy Batshuayi Tunga,Olympique de Marseille,12.617844506887854,0.060953528325989804,False,Head,Open Play,0,0,2,Normal
3829491,Bouna Sarr,Olympique de Marseille,10.13558089109845,0.05933755157211569,False,Right Foot,Open Play,1,1,1,Normal
3829491,Lucas Silva Borges,Olympique de Marseille,34.846233655877356,0.06710291449307715,False,Right Foot,Free Kick,0,0,0,Normal
3829491,Abdoul Razzagui Camara,Angers,27.469437562498438,0.051730863711316494,False,Left Foot,Open Play,0,0,2,Normal
3829491,Romain Saïss,Angers,29.066131493544166,0.07086337913321027,False,Left Foot,Open Play,0,0,2,Normal
3829491,Nicolas Alexis Julio N'Koulou Ndoubena,Olympique de Marseille,13.943457247038847,0.060805292214649705,False,Head,Open Play,0,0,2,Normal
3829491,Rémy Cabella,Olympique de Marseille,22.71145085634117,0.06668222953115241,False,Right Foot,Open Play,0,0,2,Normal
3829491,Lucas Silva Borges,Olympique de Marseille,27.418242102658592,0.06712845436403385,False,Right Foot,Open Play,0,0,1,Normal
3829491,Michy Batshuayi Tunga,Olympique de Marseille,24.76489450815407,0.06765666428744127,False,Right Foot,Free Kick,0,0,0,Normal
3829491,Férébory Doré,Angers,20.144478151592804,0.05780647937989098,False,Right Foot,Open Play,0,1,3,Normal
3829491,Romain Thomas,Angers,12.79453008124957,0.056697854010266384,True,Head,Open Play,0,1,3,Normal
3829491,Lucas Ariel Ocampos,Olympique de Marseille,8.139410298049853,0.05873741989686698,False,Left Foot,Open Play,0,0,4,Normal
3829491,Abdelaziz Barrada,Olympique de Marseille,23.238115241989835,0.06780048493956244,False,Left Foot,Open Play,1,1,2,Half Volley
3829491,Michy Batshuayi Tunga,Olympique de Marseille,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3829491,Paolo De Ceglie,Olympique de Marseille,11.128791488746657,0.06039164934021729,False,Head,Open Play,0,0,2,Normal
3829491,Férébory Doré,Angers,15.620819440733577,0.06030815386949379,False,Right Foot,Open Play,0,1,3,Normal
