match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878599,Mauricio Ricardo Pinilla Ferreira,Atalanta,27.118259531171983,0.05280321139833178,False,Right Foot,Open Play,0,0,0,Normal
3878599,Nicola Sansone,Sassuolo,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3878599,Francesco Acerbi,Sassuolo,11.936498649101415,0.06014321615633322,False,Left Foot,Open Play,1,1,3,Volley
3878599,Mauricio Ricardo Pinilla Ferreira,Atalanta,12.18072247446759,0.05912530453208527,True,Right Foot,Open Play,1,0,1,Overhead Kick
3878599,Antonio Floro Flores,Sassuolo,33.68753478662397,0.07500400145915487,False,Right Foot,Free Kick,0,0,0,Normal
3878599,Francesco Magnanelli,Sassuolo,31.48412298286233,0.07332921527408692,True,Right Foot,Open Play,0,0,1,Normal
3878599,Alejandro Darío Gómez,Atalanta,24.190080611688757,0.05727336760834425,False,Left Foot,Open Play,0,1,1,Normal
3878599,Mauricio Ricardo Pinilla Ferreira,Atalanta,17.397126199461795,0.05787972931471174,True,Right Foot,Open Play,1,0,1,Normal
3878599,Antonio Floro Flores,Sassuolo,30.748333288163767,0.07032849310382133,False,Right Foot,Open Play,0,1,2,Normal
3878599,Antonio Floro Flores,Sassuolo,25.872379094316013,0.06887792271565243,True,Right Foot,Open Play,0,0,2,Normal
3878599,Jasmin Kurtič,Atalanta,20.771374533236845,0.05551670169042302,False,Right Foot,Open Play,0,0,0,Normal
3878599,Jasmin Kurtič,Atalanta,24.166091947189148,0.06841443548839572,False,Right Foot,Open Play,0,1,2,Normal
3878599,Gregoire Defrel,Sassuolo,14.33387595872101,0.06167803250800917,False,Left Foot,Open Play,1,1,3,Normal
3878599,Alejandro Darío Gómez,Atalanta,31.320919526731647,0.07065602325231349,False,Right Foot,Open Play,0,0,2,Normal
3878599,Sergio Floccari,Sassuolo,21.57243611648903,0.054416162699485564,False,Right Foot,Open Play,1,0,2,Normal
3878599,Gaetano Monachello,Atalanta,25.488036409264645,0.06107159253550208,False,Left Foot,Open Play,0,0,4,Normal
3878599,Matteo Politano,Sassuolo,21.889952032839183,0.056653893286374254,False,Left Foot,Open Play,0,1,1,Normal
3878599,Maximiliano Nicol Moralez,Atalanta,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3878599,Paolo Cannavaro,Sassuolo,29.012583476829498,0.05822410205221205,False,Right Foot,Open Play,0,0,0,Normal
