match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911476,Sanni Maija Franssi,Real Sociedad de Fútbol,11.52562362737913,0.054586161352702875,True,Right Foot,Open Play,0,0,2,Normal
3911476,Synne Jensen,Real Sociedad de Fútbol,17.029973576021785,0.06084295477468968,False,Left Foot,Open Play,0,0,2,Normal
3911476,Alejandra Bernabe De Santiago,Real Sociedad de Fútbol,18.366273438016766,0.06456360993677197,False,Left Foot,Open Play,1,0,1,Normal
3911476,Laura Camino Fernández,SD Eibar,7.045565981523414,0.05729823752376677,False,Right Foot,Open Play,1,1,1,Half Volley
3911476,Honoka Yonei,SD Eibar,24.725088473046963,0.06793283899814831,False,Right Foot,Open Play,1,0,1,Half Volley
3911476,Laura Camino Fernández,SD Eibar,32.75759453928203,0.06670547668217887,False,Left Foot,Open Play,0,0,1,Normal
3911476,Synne Jensen,Real Sociedad de Fútbol,16.595180023127202,0.06278479898513992,False,Left Foot,Open Play,0,0,2,Normal
3911476,Laura Camino Fernández,SD Eibar,10.375451797391763,0.05688231761357689,False,Head,Open Play,0,0,4,Normal
3911476,Elba Verges Prats,SD Eibar,31.2865785921056,0.06152596431829282,False,Right Foot,Open Play,0,0,1,Normal
3911476,Juliana Aparecida Paulino Cardozo,SD Eibar,12.298373876248844,0.057183130352539906,False,Head,Open Play,0,0,3,Normal
3911476,Laura Camino Fernández,SD Eibar,26.73443472377899,0.06357916130903139,False,Right Foot,Open Play,0,0,1,Normal
3911476,Sanni Maija Franssi,Real Sociedad de Fútbol,11.967038062946068,0.060664194883987325,False,Left Foot,Open Play,1,1,2,Normal
3911476,Laura Camino Fernández,SD Eibar,15.300326793895609,0.06103740082299916,False,Head,Open Play,0,1,2,Normal
3911476,Elba Verges Prats,SD Eibar,11.094142598686934,0.0562729178456607,False,Right Foot,Open Play,1,0,2,Half Volley
3911476,Andrea Maddalen Sierra Larrauri,SD Eibar,22.70682716717596,0.057511195014525666,False,Right Foot,Open Play,0,0,4,Normal
3911476,Sanni Maija Franssi,Real Sociedad de Fútbol,15.220052562327115,0.05798822845522822,True,Right Foot,Open Play,0,1,1,Normal
3911476,Andrea Maddalen Sierra Larrauri,SD Eibar,27.259493759055758,0.06126138662342389,False,Right Foot,Open Play,1,0,0,Normal
3911476,Amaiur Sarriegi,Real Sociedad de Fútbol,8.793179174792241,0.058125971548791074,False,Right Foot,Open Play,0,0,2,Normal
3911476,Esperanza Pizarro Pagalday,SD Eibar,14.00142849854971,0.0605133273254502,False,Head,Open Play,0,1,2,Normal
3911476,Andrea Abigail Álvarez Donis,SD Eibar,23.725513693068894,0.05331249478738338,False,Right Foot,Open Play,0,0,1,Normal
