match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939973,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,26.297528400973345,0.06985666183871812,False,Right Foot,Open Play,0,0,2,Normal
3939973,Federico Santiago Valverde Dipetta,Uruguay,26.04400122868988,0.06174083825854268,False,Right Foot,Open Play,1,0,0,Volley
3939973,Mathías Olivera Miramontes,Uruguay,13.500370365289983,0.06026191948436844,False,Head,Open Play,0,0,2,Normal
3939973,Darwin Gabriel Núñez Ribeiro,Uruguay,19.07799779851125,0.0636752511564542,False,Right Foot,Open Play,0,0,5,Normal
3939973,Ronald Federico Araújo da Silva,Uruguay,10.796758772891062,0.0599103902042698,False,Head,Open Play,0,1,2,Normal
3939973,Adalberto Eliécer Carrasquilla Alcázar,Panama,32.074444656143314,0.07305844820248177,False,Left Foot,Open Play,0,0,2,Normal
3939973,Maximiliano Javier Araújo Vilches,Uruguay,11.859595271340421,0.057851255270070796,False,Head,Open Play,0,0,1,Normal
3939973,Maximiliano Javier Araújo Vilches,Uruguay,23.401922997907675,0.06782628515638307,True,Left Foot,Open Play,0,1,2,Normal
3939973,Darwin Gabriel Núñez Ribeiro,Uruguay,26.658019431308094,0.06929451048107345,False,Right Foot,Open Play,0,1,2,Normal
3939973,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,11.484337159801605,0.057994223242222954,False,Head,Open Play,0,0,0,Normal
3939973,Maximiliano Javier Araújo Vilches,Uruguay,9.90858213873206,0.05972282462810038,False,Left Foot,Open Play,0,1,4,Half Volley
3939973,Manuel Ugarte Ribeiro,Uruguay,17.149344010777792,0.06313599847319395,False,Right Foot,Open Play,1,0,0,Normal
3939973,Darwin Gabriel Núñez Ribeiro,Uruguay,11.771151175649724,0.05870429116771466,False,Right Foot,Open Play,1,0,1,Half Volley
3939973,José Fajardo Nelson,Panama,25.849177936638522,0.068131289381016,False,Right Foot,Open Play,0,0,1,Normal
3939973,José Fajardo Nelson,Panama,14.904026301640773,0.05893720570862482,False,Right Foot,Open Play,1,0,2,Overhead Kick
3939973,Darwin Gabriel Núñez Ribeiro,Uruguay,7.349829930005179,0.05844763426094764,False,Head,Open Play,0,1,4,Normal
3939973,Federico Santiago Valverde Dipetta,Uruguay,34.147035010378275,0.07587050306566764,False,Right Foot,Open Play,0,1,1,Normal
3939973,José Fajardo Nelson,Panama,19.87988933570808,0.05449551506969888,False,Right Foot,Open Play,0,1,2,Normal
3939973,Roderick Alonso Miller Molina,Panama,10.80046295304049,0.05442684234212104,False,Head,Open Play,0,0,2,Normal
3939973,José Luis Rodríguez Francis,Panama,26.517352809056934,0.06024327031752035,False,Left Foot,Open Play,0,0,1,Normal
3939973,José Luis Rodríguez Francis,Panama,25.597851472340405,0.0692728361081367,False,Left Foot,Open Play,0,1,1,Normal
3939973,Adalberto Eliécer Carrasquilla Alcázar,Panama,22.900873345791855,0.06255244242969554,False,Left Foot,Open Play,1,0,1,Volley
3939973,Federico Santiago Valverde Dipetta,Uruguay,29.67305174733465,0.0724316608221971,False,Right Foot,Open Play,0,0,0,Normal
3939973,Federico Santiago Valverde Dipetta,Uruguay,14.425671561490645,0.055206411714957715,False,Right Foot,Open Play,1,1,1,Normal
3939973,Diego Nicolás De La Cruz Arcosa,Uruguay,25.158895047279,0.06912435914337492,False,Right Foot,Open Play,0,0,2,Normal
3939973,Michael Amir Murillo Bermudez,Panama,23.875719884434893,0.06769060729734865,False,Right Foot,Free Kick,0,0,0,Normal
3939973,Maximiliano Javier Araújo Vilches,Uruguay,12.496399481450643,0.06115121087823708,False,Head,Open Play,0,0,1,Normal
3939973,Darwin Gabriel Núñez Ribeiro,Uruguay,12.434226956268729,0.061160521128605226,True,Left Foot,Open Play,1,0,1,Volley
3939973,Matías Nicolás Viña Susperreguy,Uruguay,12.40362850137007,0.05913322429700323,True,Head,Open Play,0,0,3,Normal
3939973,Michael Amir Murillo Bermudez,Panama,18.121810064118876,0.05538286224949658,True,Left Foot,Open Play,0,0,1,Normal
