match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912253,Hasret Kayikci,SC Freiburg,24.020824298928627,0.05679826132034946,True,Right Foot,Free Kick,0,0,0,Normal
3912253,Laura Freigang,Eintracht Frankfurt W,8.598837130682265,0.05858107609467059,True,Head,Open Play,0,1,3,Normal
3912253,Laura Freigang,Eintracht Frankfurt W,7.840918313565064,0.055684564038576016,False,Head,Open Play,0,1,4,Normal
3912253,Pia-Sophie Wolter,Eintracht Frankfurt W,26.596616326141937,0.05444302943734259,False,Right Foot,Open Play,1,0,1,Normal
3912253,Judith Steinert,SC Freiburg,6.68879660327626,0.055931478878716065,False,Head,Open Play,0,0,4,Normal
3912253,Eileen Michelle Campbell,SC Freiburg,5.948108943185219,0.05604207568779379,False,Head,Open Play,0,0,6,Normal
3912253,Remina Chiba,Eintracht Frankfurt W,16.907099100673655,0.05527343225822318,True,Right Foot,Open Play,0,1,1,Half Volley
3912253,Verena Hanshaw,Eintracht Frankfurt W,28.733430007571314,0.07004510320460117,False,Left Foot,Open Play,1,0,2,Half Volley
3912253,Barbara Dunst,Eintracht Frankfurt W,22.79846486059971,0.06653758714566581,False,Right Foot,Open Play,0,1,2,Normal
3912253,Hasret Kayikci,SC Freiburg,22.233533232484668,0.0665150121245487,False,Right Foot,Free Kick,0,0,0,Normal
3912253,Remina Chiba,Eintracht Frankfurt W,15.748650735856712,0.05880974597732227,False,Right Foot,Open Play,1,0,1,Normal
3912253,Lisanne Gräwe,Eintracht Frankfurt W,17.12921480979207,0.060885126942428876,False,Left Foot,Open Play,0,1,3,Normal
3912253,Selina Vobian,SC Freiburg,10.572133181151292,0.05957623009018616,False,Head,Open Play,0,0,2,Normal
3912253,Lisanne Gräwe,Eintracht Frankfurt W,23.394443784796426,0.058373997205633146,False,Right Foot,Open Play,1,0,1,Normal
3912253,Eileen Michelle Campbell,SC Freiburg,26.66027006614899,0.05424917276646572,False,Right Foot,Open Play,0,0,2,Normal
3912253,Lisanne Gräwe,Eintracht Frankfurt W,29.42057103456696,0.06820677375950754,False,Right Foot,Open Play,1,0,0,Normal
3912253,Annabel Schasching,SC Freiburg,5.936328831862333,0.055772362051420776,False,Left Foot,Open Play,1,0,3,Normal
3912253,Barbara Dunst,Eintracht Frankfurt W,19.138442987871297,0.06387644451519613,False,Left Foot,Open Play,0,0,2,Normal
3912253,Laura Freigang,Eintracht Frankfurt W,18.51512894905137,0.0640736375685765,True,Right Foot,Open Play,0,0,1,Normal
3912253,Annabel Schasching,SC Freiburg,17.904747973652125,0.052915731652537816,False,Right Foot,Open Play,0,0,2,Normal
3912253,Judith Steinert,SC Freiburg,25.63298656028985,0.05923731725979951,False,Left Foot,Open Play,0,0,1,Normal
3912253,Annabel Schasching,SC Freiburg,15.408114745159454,0.0612358929439657,False,Right Foot,Open Play,1,0,2,Volley
3912253,Eileen Michelle Campbell,SC Freiburg,29.346209295239483,0.0566394756452298,False,Left Foot,Open Play,0,0,1,Normal
3912253,Selina Vobian,SC Freiburg,21.466252583997985,0.06654679561423676,False,Right Foot,Open Play,0,1,2,Normal
3912253,Géraldine Reuteler,Eintracht Frankfurt W,33.05056731736991,0.07504933545023124,False,Right Foot,Open Play,0,0,1,Normal
3912253,Eileen Michelle Campbell,SC Freiburg,14.420124826089408,0.06170545407739031,False,Left Foot,Open Play,0,1,2,Normal
3912253,Géraldine Reuteler,Eintracht Frankfurt W,19.380660463462018,0.05638837107943169,False,Right Foot,Open Play,0,0,0,Normal
3912253,Selina Vobian,SC Freiburg,10.124228365658293,0.059901338458204584,False,Head,Open Play,0,0,1,Normal
3912253,Lara Prašnikar,Eintracht Frankfurt W,15.520631430454111,0.062215109751339884,False,Left Foot,Open Play,0,0,0,Normal
3912253,Shekiera Martinez,Eintracht Frankfurt W,6.774215821775981,0.057752730762694146,False,Head,Open Play,0,1,5,Normal
3912253,Lara Prašnikar,Eintracht Frankfurt W,8.348652585896726,0.05896423007631944,False,Head,Open Play,0,1,2,Normal
3912253,Géraldine Reuteler,Eintracht Frankfurt W,4.036087214122115,0.05500325360137724,True,Right Foot,Open Play,1,1,2,Volley
3912253,Jonna Brengel,Eintracht Frankfurt W,13.423859355639872,0.05988403625524982,False,Left Foot,Open Play,1,0,2,Normal
3912253,Lara Prašnikar,Eintracht Frankfurt W,13.35402561027947,0.05778048683548933,False,Right Foot,Open Play,1,0,2,Overhead Kick
3912253,Annabel Schasching,SC Freiburg,10.568348972285126,0.06014159485169737,True,Left Foot,Open Play,1,1,1,Normal
