match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869321,Rodrigo Javier De Paul,Argentina,22.703523955544878,0.056495628071821714,False,Right Foot,Open Play,1,0,2,Half Volley
3869321,Lionel Andrés Messi Cuccittini,Argentina,25.566579747787934,0.05960998462835247,False,Left Foot,Open Play,0,0,2,Normal
3869321,Steven Bergwijn,Netherlands,19.722322378462437,0.06519362745022846,False,Left Foot,Open Play,0,0,3,Half Volley
3869321,Rodrigo Javier De Paul,Argentina,22.517770760001984,0.06313081250585413,False,Right Foot,Open Play,1,1,1,Normal
3869321,Nahuel Molina Lucero,Argentina,11.1610931364271,0.05828139185210537,True,Right Foot,Open Play,0,0,2,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,17.8,0.06421191661699457,False,Right Foot,Open Play,0,1,3,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,24.917664417035557,0.06804398184700562,False,Left Foot,Free Kick,0,0,0,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3869321,Wout Weghorst,Netherlands,12.986531484580473,0.05695513827484108,True,Head,Open Play,0,0,2,Normal
3869321,Steven Berghuis,Netherlands,20.34821859524809,0.05555257411748738,False,Left Foot,Open Play,1,0,2,Half Volley
3869321,Denzel Dumfries,Netherlands,14.44506836259351,0.05297941701662224,False,Right Foot,Open Play,1,0,2,Half Volley
3869321,Steven Berghuis,Netherlands,22.896506283710618,0.06535738602323557,False,Left Foot,Free Kick,0,0,0,Normal
3869321,Wout Weghorst,Netherlands,8.200609733428365,0.05806680354303979,True,Left Foot,Open Play,0,1,5,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,23.11060362690685,0.0566539048536952,False,Left Foot,Open Play,0,1,1,Normal
3869321,Luuk de Jong,Netherlands,14.743473132203277,0.06192725240133881,False,Left Foot,Open Play,1,0,1,Volley
3869321,Lautaro Javier Martínez,Argentina,12.044085685513865,0.05685141615540763,False,Right Foot,Open Play,1,0,1,Normal
3869321,Enzo Fernandez,Argentina,26.078343505675353,0.06388587107922447,False,Left Foot,Open Play,0,0,1,Normal
3869321,Germán Alejandro Pezzella,Argentina,11.486513831445988,0.06037778619851274,False,Head,Open Play,0,1,5,Normal
3869321,Lautaro Javier Martínez,Argentina,22.44370735863396,0.06484360674859813,False,Left Foot,Open Play,1,1,2,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,23.454637068179085,0.06391225936060023,False,Left Foot,Open Play,0,1,3,Normal
3869321,Enzo Fernandez,Argentina,24.62376900476448,0.05989522966279687,False,Right Foot,Open Play,0,0,1,Normal
3869321,Virgil van Dijk,Netherlands,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3869321,Lionel Andrés Messi Cuccittini,Argentina,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3869321,Steven Berghuis,Netherlands,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
3869321,Leandro Daniel Paredes,Argentina,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3869321,Teun Koopmeiners,Netherlands,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3869321,Gonzalo Ariel Montiel,Argentina,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3869321,Wout Weghorst,Netherlands,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3869321,Enzo Fernandez,Argentina,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3869321,Luuk de Jong,Netherlands,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3869321,Lautaro Javier Martínez,Argentina,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
