match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911514,Vilde Bøe Risa,Atletico Madrid W,16.754700832900603,0.05838482767023357,False,Right Foot,Open Play,1,0,1,Normal
3911514,Vilde Bøe Risa,Atletico Madrid W,20.26746160721662,0.06199031029287772,False,Right Foot,Open Play,1,0,1,Normal
3911514,Gabriela Antonia García Segura,Atletico Madrid W,12.841339493993612,0.056476340733173015,False,Right Foot,Open Play,1,0,2,Normal
3911514,Sheila Guijarro Gómez,Atletico Madrid W,9.972462083156802,0.05511465791466987,False,Head,Open Play,0,1,3,Normal
3911514,Xenia Perez,Atletico Madrid W,5.824946351684276,0.05466076415248354,False,Other,Open Play,0,0,5,Normal
3911514,Gabriela Antonia García Segura,Atletico Madrid W,10.824047302187852,0.0578704386608792,False,Head,Open Play,0,1,4,Normal
3911514,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,12.149485585818026,0.056302459035399925,False,Head,Open Play,0,1,4,Normal
3911514,Eva Maria Navarro,Atletico Madrid W,11.182575731914365,0.060130507820750315,True,Right Foot,Open Play,0,1,2,Half Volley
3911514,Laura Camino Fernández,SD Eibar,8.50235261559999,0.058088203205373855,False,Head,Open Play,0,1,4,Normal
3911514,Eider Arana Mugueta,SD Eibar,14.450605523645017,0.06220425608627211,False,Left Foot,Open Play,1,0,2,Normal
3911514,Arene Altonaga Echeverria,SD Eibar,19.241881404893864,0.05782458246478579,False,Right Foot,Open Play,1,0,3,Half Volley
3911514,Xenia Perez,Atletico Madrid W,34.677081768799404,0.07240218528823406,False,Right Foot,Open Play,0,0,0,Normal
3911514,Sheila Guijarro Gómez,Atletico Madrid W,10.44030650891055,0.05970504941144242,False,Head,Open Play,0,1,2,Normal
3911514,Sheila Guijarro Gómez,Atletico Madrid W,10.210778618695056,0.05956247030138677,False,Left Foot,Open Play,1,1,2,Half Volley
3911514,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,10.90412765882719,0.05902867264055064,False,Left Foot,Open Play,0,0,3,Half Volley
3911514,Ane Campos Andueza,SD Eibar,8.728115489611717,0.05716843157714061,False,Head,Open Play,0,1,2,Normal
3911514,Carla Andrés Abad,SD Eibar,9.885848471426211,0.05912123283910032,False,Head,Open Play,0,0,6,Normal
3911514,Eider Arana Mugueta,SD Eibar,32.400308640505266,0.06477587606226667,False,Left Foot,Free Kick,0,0,0,Normal
3911514,Esperanza Pizarro Pagalday,SD Eibar,29.090376415577715,0.07036845904493683,False,Right Foot,Open Play,0,0,1,Normal
3911514,Esperanza Pizarro Pagalday,SD Eibar,19.257466084612485,0.06438239375446873,False,Right Foot,Open Play,0,0,2,Normal
3911514,Elba Verges Prats,SD Eibar,11.923086848631105,0.057517031511866434,False,Head,Open Play,0,1,2,Normal
3911514,Bernadette Amani Kakounan,SD Eibar,30.38173793580611,0.07118701965555715,False,Left Foot,Open Play,1,0,1,Normal
3911514,Andrea Abigail Álvarez Donis,SD Eibar,14.916433890176304,0.06055521198886899,False,Right Foot,Open Play,0,0,3,Normal
3911514,Vilde Bøe Risa,Atletico Madrid W,19.509228585466932,0.06260632071290957,False,Right Foot,Open Play,1,0,1,Normal
3911514,Vilde Bøe Risa,Atletico Madrid W,27.577164466275356,0.06966827644155309,False,Right Foot,Open Play,0,0,2,Normal
3911514,Leicy Maria Santos Herrera,Atletico Madrid W,20.08979840615629,0.06150514907062051,False,Right Foot,Open Play,0,1,2,Normal
3911514,Laura Camino Fernández,SD Eibar,30.699185656951883,0.05753340246771088,False,Left Foot,Open Play,0,0,2,Normal
3911514,Annelie Leitner,SD Eibar,26.828715958837837,0.07030207714773205,False,Left Foot,Open Play,1,1,1,Half Volley
3911514,Laura Camino Fernández,SD Eibar,28.25190259079908,0.05554375209089505,False,Right Foot,Open Play,1,0,2,Normal
3911514,Laura Camino Fernández,SD Eibar,22.73059612064761,0.05984057012280008,True,Left Foot,Open Play,1,0,2,Normal
3911514,Eva Van Deursen,SD Eibar,17.199127884866716,0.059722164924481035,False,Right Foot,Open Play,1,0,1,Normal
