match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825899,Francisco Alcácer García,Valencia,18.117670931993437,0.05780617824522583,False,Right Foot,Open Play,1,0,2,Normal
3825899,Álvaro Medrán Just,Getafe,12.12971557786909,0.058303123395856436,False,Head,Open Play,0,0,3,Normal
3825899,Santiago Vergini,Getafe,6.280127387243035,0.05692389719671812,False,Head,Open Play,0,1,5,Normal
3825899,Pedro León Sánchez Gil,Getafe,27.899283144912527,0.05520404927631847,False,Right Foot,Open Play,0,0,1,Normal
3825899,Álvaro Vázquez García,Getafe,12.94681427996864,0.05589216730700567,False,Right Foot,Open Play,0,1,1,Normal
3825899,Álvaro Vázquez García,Getafe,12.041594578792296,0.05485128092507768,False,Left Foot,Open Play,1,0,1,Normal
3825899,Daniel Parejo Muñoz,Valencia,26.5452443951831,0.07008685427965729,True,Right Foot,Free Kick,0,0,0,Normal
3825899,Pablo Sarabia García,Getafe,30.32886413962778,0.054532326361218214,False,Left Foot,Open Play,0,0,1,Normal
3825899,Álvaro Medrán Just,Getafe,23.325736858671796,0.06784443259421759,False,Left Foot,Open Play,0,0,2,Normal
3825899,Pablo Sarabia García,Getafe,22.299103120977755,0.05701720911095369,False,Right Foot,Open Play,1,0,2,Normal
3825899,Francisco Alcácer García,Valencia,18.72164522684906,0.062121919250814124,False,Left Foot,Open Play,0,0,2,Normal
3825899,Moisés Gómez Bordonado,Getafe,16.595180023127195,0.06304567806546373,False,Left Foot,Open Play,1,0,1,Normal
3825899,Pedro León Sánchez Gil,Getafe,11.56633044660233,0.05641560995767798,False,Right Foot,Open Play,1,0,1,Normal
3825899,Moisés Gómez Bordonado,Getafe,12.131364309095664,0.060145508604484935,False,Left Foot,Open Play,1,0,1,Volley
3825899,Álvaro Medrán Just,Getafe,11.985407794480759,0.06061709228588111,True,Right Foot,Open Play,1,0,2,Half Volley
3825899,Álvaro Medrán Just,Getafe,20.155644370746373,0.057683063750317266,False,Left Foot,Open Play,0,1,1,Normal
3825899,Stefan Šćepović,Getafe,15.787653403846944,0.06223210414841362,True,Right Foot,Open Play,0,0,2,Normal
3825899,Pablo Sarabia García,Getafe,11.346365056704283,0.06041384001066898,False,Head,Open Play,0,1,2,Normal
3825899,Francisco Alcácer García,Valencia,10.538500842150178,0.05865496456663646,True,Right Foot,Open Play,1,0,0,Volley
3825899,Álvaro Medrán Just,Getafe,13.576818478568535,0.052540776493913026,False,Right Foot,Open Play,1,0,1,Half Volley
3825899,André Filipe Tavares Gomes,Valencia,28.977232442039732,0.06901058767756924,False,Left Foot,Open Play,0,0,2,Normal
3825899,Santiago Vergini,Getafe,9.060353193998568,0.05906886553590879,False,Right Foot,Open Play,1,0,1,Volley
3825899,Abdoul Karim Yoda,Getafe,5.341348144429458,0.05743173746160524,False,Left Foot,Open Play,1,0,3,Half Volley
