match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68312,Marta Vieira da Silva Veiga,Brazil Women's,26.777789303824164,0.06021128622242189,False,Left Foot,Open Play,1,1,1,Normal
68312,Barbara Bonansea,Italy Women's,21.523243250030884,0.06665669338099793,False,Right Foot,Open Play,0,0,1,Normal
68312,Valentina Cernoia,Italy Women's,34.54924022319449,0.07306751889277721,False,Left Foot,Open Play,0,0,1,Normal
68312,Débora Cristiane de Oliveira,Brazil Women's,8.070935509592431,0.05446464828039825,False,Right Foot,Open Play,1,0,4,Backheel
68312,Kathellen Sousa Feitoza,Brazil Women's,9.007774419910836,0.058488211411179505,False,Head,Open Play,0,0,2,Normal
68312,Débora Cristiane de Oliveira,Brazil Women's,25.47959968288356,0.06900645676436556,False,Right Foot,Open Play,0,0,1,Half Volley
68312,Cristiana Girelli,Italy Women's,22.53219918250325,0.05932383063988985,False,Right Foot,Open Play,0,0,1,Half Volley
68312,Cristiane Rozeira de Souza Silva,Brazil Women's,12.280879447336003,0.05886802754609171,False,Head,Open Play,0,1,1,Normal
68312,Cristiana Girelli,Italy Women's,8.720665112249177,0.055524203375213105,False,Head,Open Play,0,0,3,Normal
68312,Barbara Bonansea,Italy Women's,7.64852927038918,0.058568434656055796,False,Left Foot,Open Play,1,0,1,Volley
68312,Valentina Giacinti,Italy Women's,21.2143819141638,0.06449871027875863,False,Left Foot,Open Play,1,0,2,Normal
68312,Thaysa de Moraes Rosa Moreno,Brazil Women's,29.321834867552198,0.06938519799093401,False,Right Foot,Open Play,0,0,1,Normal
68312,Andressa Cavalari Machry,Brazil Women's,21.731313812100726,0.06584488997343717,False,Right Foot,Free Kick,0,0,0,Normal
68312,Kathellen Sousa Feitoza,Brazil Women's,11.131936040060591,0.05780355462670322,False,Head,Open Play,0,1,5,Normal
68312,Beatriz Zaneratto João,Brazil Women's,5.99416382825828,0.05601014428000949,False,Left Foot,Open Play,1,1,3,Volley
68312,Débora Cristiane de Oliveira,Brazil Women's,14.849915824677261,0.062289232014770886,False,Left Foot,Open Play,1,0,1,Volley
68312,Marta Vieira da Silva Veiga,Brazil Women's,11.900000000000006,0.05954970314276759,True,Left Foot,Penalty,0,0,0,Normal
68312,Valentina Bergamaschi,Italy Women's,10.153324578678648,0.05567053693832955,False,Right Foot,Open Play,1,0,2,Volley
68312,Valentina Bergamaschi,Italy Women's,13.036103712382777,0.061110957619294685,False,Left Foot,Open Play,1,0,2,Normal
68312,Valentina Bergamaschi,Italy Women's,8.860022573334675,0.057313192092249644,False,Right Foot,Open Play,1,1,2,Normal
68312,Valentina Cernoia,Italy Women's,29.627858511880333,0.07125920443758517,False,Left Foot,Free Kick,0,0,0,Normal
