match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912500,Valentina Bergamaschi,AC Milan W,10.041912168506556,0.05514895181336925,False,Head,Open Play,0,0,1,Normal
3912500,Valentina Bergamaschi,AC Milan W,8.955445270895245,0.05406957440462444,True,Right Foot,Open Play,1,1,1,Half Volley
3912500,Kosovare Asllani,AC Milan W,23.88828164602888,0.06024079797633185,False,Right Foot,Open Play,1,1,1,Lob
3912500,Chiara Beccari,Sassuolo W,7.924645102463576,0.058325551278710586,True,Head,Open Play,0,1,2,Normal
3912500,Chiara Beccari,Sassuolo W,14.674126890551273,0.052747290946217475,False,Right Foot,Open Play,0,1,1,Normal
3912500,Valery Vigilucci,AC Milan W,9.518928511129806,0.05957372645416119,False,Head,Open Play,0,0,2,Normal
3912500,Lana Clelland,Sassuolo W,10.52093151769367,0.05973203165312793,False,Right Foot,Open Play,1,1,4,Normal
3912500,Chanté-Mary Dompig,AC Milan W,24.83163305141247,0.06866718094674348,False,Right Foot,Open Play,0,0,2,Normal
3912500,Benedetta Orsi,Sassuolo W,25.280031645549816,0.05616326386629165,False,Left Foot,Open Play,0,0,2,Normal
3912500,Annahita Zamanian,Sassuolo W,25.27449307107859,0.06797548979315154,False,Right Foot,Open Play,0,0,0,Normal
3912500,Erika Santoro,Sassuolo W,23.760681808399358,0.06801974186975443,False,Right Foot,Open Play,0,1,2,Normal
3912500,Chanté-Mary Dompig,AC Milan W,31.341346493091198,0.06493710432633756,False,Right Foot,Open Play,0,0,1,Normal
3912500,Christy Grimshaw,AC Milan W,27.84420945187706,0.07058351215762501,False,Right Foot,Open Play,0,0,0,Normal
3912500,Andrea Stašková,AC Milan W,32.980297148449104,0.0738336668224151,False,Right Foot,Open Play,0,1,2,Half Volley
3912500,Andrea Stašková,AC Milan W,12.432618388738558,0.05823231545120387,False,Head,Open Play,0,1,5,Normal
3912500,Erika Santoro,Sassuolo W,32.89756829919197,0.0714160543540774,False,Right Foot,Open Play,0,0,1,Normal
3912500,Kassandra Ndoutou Eboa Missipo,Sassuolo W,15.243359209832988,0.05865739897568923,False,Left Foot,Open Play,1,1,1,Half Volley
3912500,Erika Santoro,Sassuolo W,29.764408275657022,0.07183370920141681,False,Right Foot,Open Play,0,1,1,Normal
3912500,Kosovare Asllani,AC Milan W,21.633538776631063,0.06643775531661797,False,Right Foot,Open Play,0,1,2,Half Volley
3912500,Christy Grimshaw,AC Milan W,12.606347607455541,0.054839336322935965,False,Left Foot,Open Play,0,1,2,Half Volley
3912500,Valentina Bergamaschi,AC Milan W,24.747727168368407,0.06391470563220747,False,Right Foot,Open Play,0,0,1,Half Volley
3912500,Lana Clelland,Sassuolo W,33.326415948913564,0.05354289040505022,False,Left Foot,Open Play,1,0,0,Normal
3912500,Annahita Zamanian,Sassuolo W,18.321571984958055,0.05354463671354887,False,Right Foot,Open Play,0,1,1,Normal
3912500,Chiara Beccari,Sassuolo W,19.57804893241408,0.06466176445134082,False,Right Foot,Open Play,0,1,3,Normal
3912500,Kassandra Ndoutou Eboa Missipo,Sassuolo W,16.900000000000002,0.05200874789917085,False,Right Foot,Open Play,0,1,1,Normal
3912500,Erika Santoro,Sassuolo W,22.049263026232868,0.06695052477105423,False,Left Foot,Open Play,0,0,2,Normal
3912500,Chiara Beccari,Sassuolo W,20.112185361118765,0.06442321551745407,False,Right Foot,Open Play,1,0,1,Half Volley
3912500,Christy Grimshaw,AC Milan W,22.002045359466013,0.06387904760712168,False,Right Foot,Open Play,0,1,1,Normal
3912500,Christy Grimshaw,AC Milan W,23.47871376374779,0.06789042653115498,False,Right Foot,Open Play,1,0,1,Normal
3912500,Valery Vigilucci,AC Milan W,8.386298349093002,0.056214118706043974,False,Head,Open Play,0,0,3,Normal
3912500,Andrea Stašková,AC Milan W,15.51289785952322,0.06213063307127913,False,Left Foot,Open Play,0,0,2,Normal
3912500,Marta Mascarello,AC Milan W,9.198369420718,0.05771210572780454,False,Head,Open Play,0,0,2,Normal
3912500,Andrea Stašková,AC Milan W,10.547511554864494,0.058619872371300195,False,Right Foot,Open Play,0,1,3,Half Volley
