match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929003,Cristiana Girelli,Juventus W,29.594087247286406,0.07051815992793961,False,Right Foot,Free Kick,0,0,0,Normal
3929003,Cristiana Girelli,Juventus W,29.495931922894044,0.07106806371240679,False,Right Foot,Open Play,1,0,0,Normal
3929003,Davina Philtjens,Sassuolo W,27.73193105429191,0.07073021456380846,False,Left Foot,Open Play,0,1,1,Normal
3929003,Jennifer Onyi Echegini,Juventus W,6.972087205421349,0.057833162102335266,False,Head,Open Play,0,0,7,Normal
3929003,Sara Gama,Juventus W,26.484146201076605,0.06179320116493295,False,Right Foot,Open Play,1,0,0,Normal
3929003,Sofia Cantore,Juventus W,29.50254226333724,0.05250179423406216,False,Right Foot,Open Play,0,0,1,Normal
3929003,Cristiana Girelli,Juventus W,12.578155667664477,0.05928858471561438,False,Right Foot,Open Play,1,1,1,Volley
3929003,Julia Angela Grosso,Juventus W,19.35691091057662,0.0645399756882597,False,Left Foot,Open Play,0,0,3,Normal
3929003,Annahita Zamanian,Sassuolo W,19.739554199626696,0.059125419584574075,False,Left Foot,Open Play,0,1,1,Normal
3929003,Cristiana Girelli,Juventus W,18.189282558693737,0.05969856389150255,False,Right Foot,Open Play,1,0,1,Normal
3929003,Lineth Beerensteyn,Juventus W,15.368799562750501,0.062043152737409415,False,Left Foot,Open Play,1,0,0,Normal
3929003,Chiara Beccari,Sassuolo W,16.854969593564977,0.059152854795273754,True,Right Foot,Open Play,0,0,3,Normal
3929003,Cecilia Salvai,Juventus W,33.403742305316634,0.06995893172401665,False,Right Foot,Open Play,0,0,0,Normal
3929003,Refiloe Jane,Sassuolo W,26.915051551130276,0.06682467426981327,False,Right Foot,Open Play,1,0,1,Normal
3929003,Lineth Beerensteyn,Juventus W,27.323982140237174,0.06938640379782532,False,Right Foot,Open Play,0,0,2,Normal
3929003,Cristiana Girelli,Juventus W,11.098198051936183,0.06042594821577376,False,Left Foot,Open Play,0,1,2,Normal
3929003,Lisa Boattin,Juventus W,22.444821228960585,0.06099471760738612,True,Left Foot,Free Kick,0,0,0,Normal
3929003,Davina Philtjens,Sassuolo W,27.895877831679716,0.07052853745863161,False,Left Foot,Open Play,1,0,1,Normal
3929003,Lineth Beerensteyn,Juventus W,20.89234309501928,0.06600725660614498,False,Right Foot,Open Play,0,0,2,Normal
3929003,Paulina Tanya Nyström,Juventus W,4.816637831516921,0.054998360231644186,True,Right Foot,Open Play,1,0,7,Half Volley
3929003,Paulina Tanya Nyström,Juventus W,18.08009955724802,0.06442971436735852,False,Left Foot,Open Play,0,0,3,Normal
3929003,Davina Philtjens,Sassuolo W,24.34625227832818,0.0682862297396134,False,Left Foot,Open Play,0,1,2,Normal
3929003,Naja Poje Mihelič,Sassuolo W,24.871268564349506,0.060378554288310446,False,Left Foot,Open Play,0,0,2,Normal
