match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929018,Dominika Škorvánková,Como W,18.54319282108666,0.06474472076168535,False,Right Foot,Open Play,0,1,4,Normal
3929018,Dominika Škorvánková,Como W,18.580096878111263,0.06380867552319065,False,Left Foot,Open Play,0,0,2,Normal
3929018,Marianela Szymanowski Alonso,Pomigliano,39.35695618311965,0.08041347088656345,False,Right Foot,Free Kick,0,0,0,Normal
3929018,Virginia Di Giammarino,Pomigliano,22.132555207205513,0.06531802440243933,False,Left Foot,Open Play,1,0,1,Normal
3929018,Julia Karlenäs,Como W,10.470912090166738,0.059378243125536675,False,Left Foot,Open Play,1,0,2,Volley
3929018,Julia Karlenäs,Como W,13.90898989862312,0.05750867822246336,False,Head,Open Play,0,1,4,Normal
3929018,Julia Karlenäs,Como W,15.97904878270293,0.055830736094465414,False,Right Foot,Open Play,1,0,2,Normal
3929018,Melania Martinovic,Como W,11.182575731914355,0.06039615780420331,False,Head,Open Play,0,1,3,Normal
3929018,Liucija Vaitukaitytė,Como W,29.70538671689025,0.06907206621574118,False,Left Foot,Open Play,0,0,1,Normal
3929018,Julia Karlenäs,Como W,12.870120434556933,0.06140953296601185,False,Head,Open Play,0,1,2,Normal
3929018,Liucija Vaitukaitytė,Como W,23.16635491396952,0.06766367075971341,False,Left Foot,Open Play,1,0,0,Normal
3929018,Melania Martinovic,Como W,8.002499609497024,0.057888217052122354,True,Other,Open Play,0,1,2,Normal
3929018,Miriam Picchi,Como W,14.712239802287076,0.055880749653308165,False,Left Foot,Open Play,0,0,4,Normal
3929018,Marianela Szymanowski Alonso,Pomigliano,16.461470165206997,0.056367580286436084,False,Left Foot,Open Play,1,0,2,Normal
3929018,Melania Martinovic,Como W,23.80525152146055,0.06510227788622924,False,Right Foot,Open Play,0,0,0,Normal
3929018,Violah Nambi Ssebunya,Pomigliano,26.296767862229757,0.05902035802114224,False,Left Foot,Open Play,1,0,1,Half Volley
3929018,Julia Karlenäs,Como W,10.589145385724006,0.05987571792709457,False,Head,Open Play,0,0,3,Normal
3929018,Nicole Arcangeli,Pomigliano,21.01927686672403,0.06395062968999082,False,Right Foot,Open Play,1,0,0,Normal
3929018,Julia Karlenäs,Como W,6.811754546370557,0.057603663116565146,True,Head,Open Play,0,0,2,Normal
3929018,Alma Hila,Como W,6.989277502002615,0.056656909417022484,False,Head,Open Play,0,1,5,Normal
3929018,Julia Karlenäs,Como W,14.59897256658838,0.06237545097620761,False,Right Foot,Open Play,0,0,1,Half Volley
3929018,Iris Madeleine Rabot,Pomigliano,11.587061750072793,0.057219524111765244,False,Right Foot,Open Play,1,1,3,Volley
3929018,Nicole Arcangeli,Pomigliano,16.46845469374708,0.062070918226526155,False,Right Foot,Open Play,1,0,2,Volley
3929018,Martina Fusini,Pomigliano,26.229182221335073,0.0694249970934283,False,Left Foot,Open Play,1,1,1,Normal
3929018,Violah Nambi Ssebunya,Pomigliano,29.313819266687165,0.06705795481030803,False,Right Foot,Open Play,0,0,2,Normal
3929018,Alice Regazzoli,Como W,26.563132345414388,0.06124563508257597,False,Right Foot,Open Play,0,0,1,Normal
3929018,Iris Madeleine Rabot,Pomigliano,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3929018,Chiara Bianchi,Como W,27.280945731407478,0.07059354159946593,False,Left Foot,Open Play,1,0,2,Normal
3929018,Margherita Monnecchi,Como W,24.117421089328765,0.06296893067921523,False,Left Foot,Open Play,0,0,1,Normal
3929018,Margherita Monnecchi,Como W,23.938462774372127,0.06069812919271633,False,Left Foot,Open Play,0,0,1,Normal
3929018,Sara Caiazzo,Pomigliano,12.30690862889621,0.06089697520495661,False,Head,Open Play,0,0,3,Normal
