match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910982,Laura Camino Fernández,SD Eibar,32.469678162864504,0.07456808425355035,False,Right Foot,Open Play,1,0,1,Normal
3910982,Ana Carolina Dias de Almeida Sampaio,CD Sporting de Huelva,17.870926109186392,0.06325583939869835,False,Head,Open Play,0,1,3,Normal
3910982,Isabel Corte Peláez,CD Sporting de Huelva,42.279664142469244,0.06333492903861491,False,Right Foot,Open Play,1,1,1,Normal
3910982,Esperanza Pizarro Pagalday,SD Eibar,24.437675830569486,0.0666631704697199,False,Right Foot,Open Play,0,1,1,Normal
3910982,Andrea Maddalen Sierra Larrauri,SD Eibar,25.381883302859933,0.05772444761264695,False,Left Foot,Open Play,0,0,3,Normal
3910982,Patrícia Hmírová,CD Sporting de Huelva,11.428035701729325,0.054049076469025285,False,Right Foot,Open Play,1,1,2,Normal
3910982,Ane Campos Andueza,SD Eibar,23.70189865812442,0.06467365419301672,False,Right Foot,Open Play,1,0,1,Volley
3910982,Andrea Abigail Álvarez Donis,SD Eibar,19.480503073586164,0.0644120727570116,True,Right Foot,Open Play,1,0,1,Normal
3910982,Andrea Abigail Álvarez Donis,SD Eibar,10.241581909060727,0.059155469775624143,False,Right Foot,Open Play,0,0,2,Normal
3910982,Patrícia Hmírová,CD Sporting de Huelva,33.879344739826365,0.07384344759714874,False,Right Foot,Open Play,0,0,1,Normal
3910982,Andrea Maddalen Sierra Larrauri,SD Eibar,37.16799698665506,0.05957299797495006,False,Right Foot,Open Play,0,1,1,Normal
