match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890325,Fin Bartels,Werder Bremen,14.436758638974336,0.05889851018012116,False,Right Foot,Open Play,1,1,2,Volley
3890325,Kenan Karaman,Hannover 96,24.19194080680589,0.06783013723550503,False,Right Foot,Open Play,0,0,3,Normal
3890325,Fin Bartels,Werder Bremen,17.755280904564703,0.06384967437361093,False,Left Foot,Open Play,1,0,1,Normal
3890325,Leon Andreasen,Hannover 96,22.77213209165976,0.06227610222661932,False,Right Foot,Open Play,1,0,1,Half Volley
3890325,Theodor Gebre Selassie,Werder Bremen,14.220056258679145,0.05160660641001148,False,Right Foot,Open Play,1,0,0,Half Volley
3890325,Kenan Karaman,Hannover 96,28.66810073932349,0.06879537778405408,False,Right Foot,Open Play,0,1,1,Normal
3890325,Anthony Ujah,Werder Bremen,22.649061790723252,0.06011649649326511,False,Right Foot,Open Play,0,0,2,Normal
3890325,Salif Sané,Hannover 96,11.289375536317324,0.060273316361769,False,Head,Open Play,0,1,2,Normal
3890325,Florian Grillitsch,Werder Bremen,35.400000000000006,0.07070634957167393,False,Right Foot,Open Play,0,0,0,Normal
3890325,Artur Sobiech,Hannover 96,18.461040057374884,0.06384098941226478,False,Left Foot,Open Play,0,0,3,Normal
3890325,Leon Andreasen,Hannover 96,31.529827148273423,0.07072774268274058,False,Right Foot,Open Play,1,0,0,Normal
3890325,Fin Bartels,Werder Bremen,20.774022239325728,0.05893488807667465,False,Left Foot,Open Play,1,1,1,Half Volley
3890325,Oliver Sorg,Hannover 96,24.84069242191127,0.0631696623072476,False,Left Foot,Open Play,0,0,1,Normal
3890325,Leon Andreasen,Hannover 96,12.589678312014168,0.05362659900518057,False,Right Foot,Open Play,0,0,1,Half Volley
3890325,Anthony Ujah,Werder Bremen,4.393176527297758,0.0539835200278827,False,Head,Open Play,0,0,3,Normal
3890325,Ulisses Alexandre Garcia Lopes,Werder Bremen,25.93935234349539,0.06962244816516756,False,Left Foot,Open Play,0,0,2,Normal
3890325,Salif Sané,Hannover 96,7.420242583635663,0.05848025261885201,True,Head,Open Play,0,1,2,Normal
3890325,Ulisses Alexandre Garcia Lopes,Werder Bremen,28.3128945888618,0.07137422516546042,False,Left Foot,Open Play,0,1,1,Normal
3890325,Kenan Karaman,Hannover 96,17.980545041794482,0.06354922071529874,False,Right Foot,Open Play,0,1,2,Normal
3890325,Santiago García,Werder Bremen,8.864536084872128,0.05766330152738154,False,Head,Open Play,0,1,5,Normal
3890325,Theodor Gebre Selassie,Werder Bremen,11.820744477400732,0.05681546842955818,False,Right Foot,Open Play,1,1,2,Normal
3890325,Zlatko Junuzović,Werder Bremen,23.570532450498444,0.055012803171125904,False,Right Foot,Open Play,1,1,1,Normal
3890325,Maximilian Eggestein,Werder Bremen,10.27715914054073,0.058143863297493714,False,Head,Open Play,0,1,3,Normal
3890325,Jannik Vestergaard,Werder Bremen,9.080198235721511,0.056719290437610155,False,Head,Open Play,0,0,5,Normal
3890325,Mevlüt Erdinç,Hannover 96,21.92099450298731,0.06286612964147359,False,Left Foot,Open Play,0,0,2,Normal
3890325,Clemens Fritz,Werder Bremen,25.79399154842073,0.06466396439496513,False,Left Foot,Open Play,0,1,1,Normal
3890325,Fin Bartels,Werder Bremen,17.69180601295413,0.06400943786694582,False,Right Foot,Open Play,1,0,1,Normal
3890325,Zlatko Junuzović,Werder Bremen,11.321660655575227,0.06030630502458764,False,Head,Open Play,0,0,3,Normal
3890325,Kenan Karaman,Hannover 96,20.640009689920205,0.06606812575046228,False,Left Foot,Open Play,0,0,2,Normal
3890325,Jannik Vestergaard,Werder Bremen,10.948059188732953,0.05466238444176688,False,Head,Open Play,0,1,2,Normal
