match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879782,Isaac Cofie,Carpi,26.43822989536175,0.06467933595191863,False,Right Foot,Open Play,0,0,1,Volley
3879782,Isaac Cofie,Carpi,29.00568909714093,0.0694757307734435,False,Right Foot,Open Play,1,0,2,Normal
3879782,Raffaele Bianco,Carpi,10.694391053257775,0.05376280428575239,True,Right Foot,Open Play,1,0,2,Normal
3879782,Federico Dionisi,Frosinone,21.96041893953756,0.06689476424018012,False,Right Foot,Open Play,0,1,2,Normal
3879782,Daniel Ciofani,Frosinone,8.645229898620393,0.0563238343782778,False,Head,Open Play,0,1,2,Normal
3879782,Federico Dionisi,Frosinone,20.693235609734884,0.06597657830189166,False,Right Foot,Open Play,0,0,2,Normal
3879782,Mirko Gori,Frosinone,28.77724795737077,0.06253097692077095,False,Left Foot,Open Play,1,0,0,Normal
3879782,Antonio Di Gaudio,Carpi,14.985659811966912,0.060204635992210695,False,Left Foot,Open Play,0,0,1,Half Volley
3879782,Daniel Ciofani,Frosinone,14.103191128251796,0.06197552015112958,False,Left Foot,Open Play,0,0,4,Half Volley
3879782,Federico Dionisi,Frosinone,18.748866632412753,0.06083429645990549,False,Right Foot,Open Play,0,1,3,Normal
3879782,Raffaele Bianco,Carpi,24.49020212248156,0.06846704364432571,False,Right Foot,Open Play,0,0,3,Normal
3879782,Paolo Sammarco,Frosinone,23.50531854708632,0.06448431303302835,False,Right Foot,Open Play,1,0,1,Half Volley
3879782,Oliver Kragl,Frosinone,22.594247055390003,0.06186421353298482,False,Left Foot,Open Play,1,1,2,Half Volley
3879782,Daniel Ciofani,Frosinone,13.213629327327146,0.06155265058314727,False,Head,Open Play,0,1,2,Normal
3879782,Raffaele Bianco,Carpi,25.045758123881978,0.06764881124578771,False,Right Foot,Open Play,1,0,0,Volley
3879782,Lorenzo Lollo,Carpi,40.18420087546846,0.06711640770325913,False,Right Foot,Open Play,1,0,1,Half Volley
3879782,Matteo Mancosu,Carpi,15.825612152457165,0.06086112506704378,False,Right Foot,Open Play,1,1,1,Normal
3879782,Alessandro Frara,Frosinone,12.704723531033645,0.06122464524018787,False,Head,Open Play,0,1,1,Normal
3879782,Alessandro Frara,Frosinone,28.49719284420836,0.07071056981068224,False,Right Foot,Open Play,1,1,1,Half Volley
3879782,Riccardo Gagliolo,Carpi,32.674454853906894,0.06530781873632072,False,Left Foot,Open Play,0,1,1,Normal
3879782,Federico Dionisi,Frosinone,8.605230967266365,0.055661307438074084,True,Left Foot,Open Play,0,1,2,Half Volley
3879782,Antonio Di Gaudio,Carpi,30.79756483879854,0.07283460385745884,False,Right Foot,Open Play,0,1,2,Normal
3879782,Jonathan de Guzmán,Carpi,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3879782,Marco Crimi,Carpi,22.380795338861393,0.06502076721917004,False,Right Foot,Open Play,0,0,1,Normal
3879782,Danilo Soddimo,Frosinone,24.14228655285162,0.0674400466055545,False,Left Foot,Open Play,1,0,1,Normal
