match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900490,Ezequiel Iván Lavezzi,Paris Saint-Germain,29.544711878777903,0.06991235846672166,False,Right Foot,Free Kick,0,0,0,Normal
3900490,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30.553068585659283,0.06713353319612242,False,Left Foot,Open Play,0,0,0,Normal
3900490,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,20.144478151592814,0.06560232054395064,False,Right Foot,Open Play,0,1,4,Normal
3900490,Ezequiel Iván Lavezzi,Paris Saint-Germain,16.18919392681427,0.06172188268238242,False,Left Foot,Open Play,0,0,2,Normal
3900490,Adrien Rabiot,Paris Saint-Germain,34.91546935099112,0.07638353556186658,False,Left Foot,Open Play,0,1,2,Normal
3900490,Juan Fernando Quintero Paniagua,Rennes,26.400757564888178,0.061950055731872254,False,Left Foot,Free Kick,0,0,0,Normal
3900490,Yacouba Sylla,Rennes,28.13005510126135,0.0662585919276179,False,Right Foot,Open Play,1,0,0,Half Volley
3900490,Ángel Fabián Di María Hernández,Paris Saint-Germain,34.03086834037592,0.05651461646473616,False,Left Foot,Open Play,0,0,1,Normal
3900490,Abdoulaye Doucouré,Rennes,21.87692848642149,0.06598014900936199,False,Right Foot,Open Play,0,0,2,Normal
3900490,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15.28561415187496,0.061824306224959755,False,Left Foot,Open Play,0,1,2,Normal
3900490,Serge Aurier,Paris Saint-Germain,7.877182237323195,0.058695530211636614,False,Head,Open Play,0,0,5,Normal
3900490,Ángel Fabián Di María Hernández,Paris Saint-Germain,20.556507485465517,0.06574948048108144,False,Left Foot,Open Play,1,1,2,Half Volley
3900490,Ángel Fabián Di María Hernández,Paris Saint-Germain,12.86934341759517,0.06124369853596291,False,Left Foot,Open Play,1,0,2,Backheel
3900490,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,28.929223978530782,0.07177831836030248,False,Right Foot,Open Play,0,0,2,Normal
3900490,Yacouba Sylla,Rennes,8.876936408468854,0.0589136010582938,False,Head,Open Play,0,1,4,Normal
3900490,Ángel Fabián Di María Hernández,Paris Saint-Germain,16.972919607421698,0.0635469317960363,True,Left Foot,Open Play,1,1,2,Volley
3900490,Ángel Fabián Di María Hernández,Paris Saint-Germain,30.07607022202203,0.06162255613683631,False,Left Foot,Open Play,0,1,1,Normal
3900490,Pedro Henrique Konzen Medina da Silva,Rennes,25.02818411311536,0.06821862689558172,False,Right Foot,Open Play,0,0,3,Normal
3900490,Pedro Henrique Konzen Medina da Silva,Rennes,18.309833423600555,0.06351935921271679,False,Left Foot,Open Play,1,1,2,Half Volley
