match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829468,Khalid Boutaïb,Gazélec Ajaccio,31.506348566598444,0.06645934212187082,False,Right Foot,Open Play,0,0,1,Normal
3829468,Younousse Sankharé,Guingamp,33.19653596386225,0.0751125117611389,False,Left Foot,Open Play,0,0,1,Normal
3829468,David Ducourtioux,Gazélec Ajaccio,22.81227739617419,0.0588618472688299,False,Right Foot,Open Play,1,0,1,Normal
3829468,Lionel Mathis,Guingamp,26.83281572999748,0.06362180210285799,False,Right Foot,Open Play,1,0,0,Volley
3829468,Sloan Privat,Guingamp,10.4388696706109,0.05861453750919382,True,Right Foot,Open Play,1,0,1,Normal
3829468,Grégory Pujol,Gazélec Ajaccio,26.010190310722447,0.064144332645674,False,Left Foot,Open Play,0,0,2,Normal
3829468,Grégory Pujol,Gazélec Ajaccio,26.400757564888174,0.06601529568598487,False,Right Foot,Open Play,1,0,1,Normal
3829468,Abdou Kader Mangane,Gazélec Ajaccio,9.330058949438643,0.05923298363702354,True,Right Foot,Open Play,1,1,2,Normal
3829468,Lionel Mathis,Guingamp,25.30237143036202,0.06348635688563599,False,Right Foot,Open Play,1,0,0,Volley
3829468,Lionel Mathis,Guingamp,26.83151132530555,0.0669781448387613,False,Right Foot,Open Play,1,1,2,Volley
3829468,Jimmy Briand,Guingamp,10.448444860360798,0.05980320783726398,False,Right Foot,Open Play,1,1,2,Backheel
3829468,Jimmy Briand,Guingamp,14.103191128251787,0.056009425937021434,False,Right Foot,Open Play,0,1,2,Normal
3829468,Jimmy Briand,Guingamp,10.889444430272835,0.055213495259487336,True,Right Foot,Open Play,0,0,3,Overhead Kick
3829468,Jimmy Briand,Guingamp,15.147607071745686,0.05683409452519731,False,Right Foot,Open Play,1,0,3,Half Volley
3829468,Younousse Sankharé,Guingamp,30.678983033992505,0.057095964214913815,False,Left Foot,Open Play,0,0,1,Normal
3829468,Christophe Kerbrat,Guingamp,11.576700738984316,0.059308153642714696,False,Right Foot,Open Play,0,1,1,Half Volley
3829468,Lionel Mathis,Guingamp,37.041058300215994,0.05511947882745694,False,Right Foot,Open Play,1,1,1,Half Volley
3829468,Christophe Kerbrat,Guingamp,15.171684151734771,0.056719855541858814,False,Head,Open Play,0,1,2,Normal
3829468,Jimmy Briand,Guingamp,14.089002803605371,0.06205158332521483,False,Right Foot,Open Play,1,1,2,Overhead Kick
3829468,Lars Christian Jacobsen,Guingamp,13.984634424967993,0.05401332403842649,False,Right Foot,Open Play,0,1,4,Normal
3829468,Nicolas Benezet,Guingamp,9.302150289046079,0.058792529323321525,False,Left Foot,Open Play,1,0,1,Half Volley
3829468,Alexandre Coeff,Gazélec Ajaccio,29.323369519889763,0.07072456573037743,False,Left Foot,Open Play,0,0,1,Half Volley
3829468,Jacques Zoua Daogari,Gazélec Ajaccio,24.270558296009593,0.0598846390628234,False,Right Foot,Open Play,1,0,0,Normal
