match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901228,Didier Ndong Ibrahim,Lorient,33.32041416309227,0.05951259051931077,False,Right Foot,Open Play,1,0,0,Normal
3901228,Nolan Roux,Saint-Étienne,8.122191822408524,0.05779616770796128,False,Head,Open Play,0,0,2,Normal
3901228,Romain Philippoteaux,Lorient,22.94275484766378,0.0645728818879681,False,Right Foot,Open Play,0,1,2,Normal
3901228,Yann Jouffre,Lorient,26.986292816909845,0.05700284224009133,False,Left Foot,Open Play,0,0,2,Normal
3901228,Kévin Monnet-Paquet,Saint-Étienne,9.729337079164234,0.05926041656976458,False,Head,Open Play,0,1,3,Normal
3901228,Oussama Tannane,Saint-Étienne,38.33131878764413,0.07972008358593886,False,Right Foot,Open Play,0,0,1,Normal
3901228,Oussama Tannane,Saint-Étienne,35.80963557480026,0.07266653804956112,False,Left Foot,Open Play,0,0,1,Normal
3901228,Wesley Lautoa,Lorient,9.712878049270467,0.058810487527156875,False,Head,Open Play,0,1,3,Normal
3901228,Benjamin Moukandjo Bilé,Lorient,16.931922513406445,0.0630026456169543,False,Left Foot,Open Play,0,0,1,Normal
3901228,Oussama Tannane,Saint-Étienne,26.666083326952982,0.0698406582859439,False,Left Foot,Open Play,0,0,0,Normal
3901228,Loïc Perrin,Saint-Étienne,5.269724850502162,0.057397870558349724,False,Head,Open Play,0,1,4,Normal
3901228,Romain Philippoteaux,Lorient,26.16295090390226,0.06816333594314436,False,Right Foot,Open Play,0,1,3,Normal
3901228,Nolan Roux,Saint-Étienne,13.955644019535603,0.05758435560684559,False,Head,Open Play,0,0,2,Normal
3901228,Romain Hamouma,Saint-Étienne,29.02705634403874,0.0608745344276515,False,Right Foot,Open Play,0,0,1,Normal
3901228,Oussama Tannane,Saint-Étienne,21.286850401127925,0.06637332174081295,False,Right Foot,Open Play,0,0,3,Normal
3901228,Nolan Roux,Saint-Étienne,12.076837334335512,0.057035564581852084,True,Right Foot,Open Play,1,0,1,Normal
3901228,Didier Ndong Ibrahim,Lorient,35.30580688781946,0.06542029313444207,False,Right Foot,Open Play,0,0,0,Normal
3901228,Valentin Eysseric,Saint-Étienne,28.162563803744856,0.05579791213379184,False,Left Foot,Open Play,0,0,1,Normal
3901228,Sibiri Alain Traoré,Lorient,26.63268668384772,0.06323118579370943,False,Left Foot,Open Play,1,1,1,Normal
3901228,Wesley Lautoa,Lorient,9.575489543621256,0.05814963204032044,False,Head,Open Play,0,1,2,Normal
3901228,Romain Philippoteaux,Lorient,15.599999999999998,0.061111826156808914,False,Right Foot,Open Play,1,1,1,Volley
3901228,Nolan Roux,Saint-Étienne,16.12513565834408,0.06170138730136366,True,Right Foot,Open Play,1,0,1,Normal
