match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754317,Toby Alderweireld,Tottenham Hotspur,20.69033590834136,0.06072916834646275,False,Left Foot,Open Play,0,0,3,Half Volley
3754317,Christian Dannemann Eriksen,Tottenham Hotspur,20.014244927051337,0.06530851244761383,False,Right Foot,Open Play,1,0,0,Normal
3754317,Bamidele Alli,Tottenham Hotspur,6.640783086353594,0.056608668484962335,True,Right Foot,Open Play,1,1,1,Volley
3754317,Eric Dier,Tottenham Hotspur,11.60430954430293,0.054996979048446575,False,Right Foot,Open Play,1,0,1,Volley
3754317,Alexander Banor Tettey,Norwich City,18.885444130334875,0.06472870174816367,False,Left Foot,Open Play,1,0,1,Half Volley
3754317,Toby Alderweireld,Tottenham Hotspur,9.10823802938856,0.058820722777871495,False,Head,Open Play,0,0,4,Normal
3754317,Eric Dier,Tottenham Hotspur,23.34801918793113,0.05842165788022222,False,Right Foot,Open Play,1,0,1,Normal
3754317,Dieumerci Mbokani Bezua,Norwich City,21.071782079359117,0.054715217999414874,False,Right Foot,Open Play,0,0,2,Normal
3754317,Heung-Min Son,Tottenham Hotspur,28.694424545545434,0.05747596752743243,False,Left Foot,Open Play,0,0,1,Normal
3754317,Heung-Min Son,Tottenham Hotspur,7.294518489934755,0.05812597899132619,False,Left Foot,Open Play,1,1,3,Backheel
3754317,Matt Jarvis,Norwich City,21.455535416297586,0.06641181062590464,False,Right Foot,Open Play,0,0,2,Normal
3754317,Harry Kane,Tottenham Hotspur,20.04420115644423,0.06199338153104595,False,Left Foot,Open Play,0,0,2,Normal
3754317,Harry Kane,Tottenham Hotspur,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3754317,Harry Kane,Tottenham Hotspur,16.64361739526597,0.06176224531652794,False,Left Foot,Open Play,0,1,2,Normal
3754317,Bamidele Alli,Tottenham Hotspur,9.633275663033832,0.058327030568231866,False,Head,Open Play,0,0,3,Normal
3754317,Christian Dannemann Eriksen,Tottenham Hotspur,28.071337695236398,0.05490620996939324,False,Right Foot,Open Play,0,0,1,Normal
3754317,Alexander Banor Tettey,Norwich City,29.124045048722195,0.06417646153978379,False,Right Foot,Open Play,0,0,1,Normal
3754317,Steven Naismith,Norwich City,12.369316876852984,0.060982369021117984,False,Head,Open Play,0,1,3,Normal
3754317,Harry Kane,Tottenham Hotspur,22.02271554554524,0.066790715967392,False,Left Foot,Open Play,0,0,2,Normal
3754317,Steven Naismith,Norwich City,5.724508712544679,0.055999976941371356,False,Right Foot,Open Play,1,0,3,Half Volley
3754317,Steven Naismith,Norwich City,5.323532661682469,0.055883894849776544,False,Left Foot,Open Play,0,0,3,Normal
3754317,Christian Dannemann Eriksen,Tottenham Hotspur,26.40927867246662,0.052599945731003094,False,Left Foot,Open Play,0,0,1,Normal
3754317,Steven Naismith,Norwich City,32.031546949843055,0.0551612753213899,False,Right Foot,Open Play,0,0,0,Normal
3754317,Jonathan Howson,Norwich City,19.200260414900633,0.05549293942076853,False,Left Foot,Open Play,0,0,4,Normal
3754317,Youssouf Chafiq Mulumbu Ngangu,Norwich City,9.780081799248928,0.05759023718692587,False,Head,Open Play,0,1,4,Normal
3754317,Harry Kane,Tottenham Hotspur,19.901004999748128,0.056195909878697915,False,Right Foot,Open Play,0,1,1,Normal
3754317,Youssouf Chafiq Mulumbu Ngangu,Norwich City,20.947553556441854,0.06500461333507156,False,Right Foot,Open Play,1,0,0,Half Volley
3754317,Harry Kane,Tottenham Hotspur,17.960233851484222,0.05749459401773761,True,Left Foot,Open Play,0,0,0,Normal
